St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  722 1046]
40,50,20,Mode,40,[   0  157  722 1046]
40,50,20,Median,40,[   0  157  524  748 1046]
40,50,20,Mode,40,[   0  157  524  722 1046]
40,50,20,Median,40,[   0  157  524  722  852 1046]
40,50,20,Mode,40,[   0  157  524  722  852 1046]
40,50,20,Median,40,[   0  157  524  722  852 1046]
40,50,20,Mode,40,[   0  157  524  722  852 1046]
40,50,20,Median,40,[   0  157  513  722  852 1046]
40,50,20,Mode,40,[   0  157  524  722  852 1046]
40,50,20,Median,40,[   0  157  518  722  852 1046]
40,50,20,Mode,40,[   0  157  524  722  852 1046]
40,50,20,Median,40,[   0  157  518  722  852 1046]
40,50,20,Mode,40,[   0  157  524  722  852 1046]
40,50,20,Median,40,[   0  157  518  722  852 1046]
40,50,20,Mode,40,[   0  157  524  722  852 1046]
40,50,20,Median,40,[   0  157  518  722  852 1046]
40,50,20,Mode,40,[   0  157  524  722  852 1046]
