St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90  659 1046]
40,50,20,Mode,40,[   0   90  659 1046]
40,50,20,Median,40,[   0   90  554  855 1046]
40,50,20,Mode,40,[   0   90  659  853 1046]
40,50,20,Median,40,[   0   90  524  659 1046]
40,50,20,Mode,40,[   0   90  524  659 1046]
40,50,20,Median,40,[   0   90  524  659  853  963 1046]
40,50,20,Mode,40,[   0   90  524  659  853  963 1046]
40,50,20,Median,40,[   0   90  524  659  853  963 1046]
40,50,20,Mode,40,[   0   90  524  659  853  963 1046]
40,50,20,Median,40,[   0   90  200  524  659  853  963 1046]
40,50,20,Mode,40,[   0   90  200  524  659  853  963 1046]
40,50,20,Median,40,[   0   90  539  659  853  963 1046]
40,50,20,Mode,40,[   0   90  539  659  853  963 1046]
40,50,20,Median,40,[   0   90  539  659  853  963 1046]
40,50,20,Mode,40,[   0   90  539  659  853  963 1046]
40,50,20,Median,40,[   0   90  554  659  853  963 1046]
40,50,20,Mode,40,[   0   90  554  659  853  963 1046]
