St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1881 2019]
40,50,20,Mode,40,[   0  428 1881 2019]
40,50,20,Median,40,[   0  428  928 1881 2019]
40,50,20,Mode,40,[   0  428  864 1881 2019]
40,50,20,Median,40,[   0  380  852 1177 1881 2019]
40,50,20,Mode,40,[   0  864 1101 1881 2019]
40,50,20,Median,40,[   0  857 1177 1881 2019]
40,50,20,Mode,40,[   0  864 1101 1881 2019]
40,50,20,Median,40,[   0  854 1101 1896 2019]
40,50,20,Mode,40,[   0  864 1101 1881 2019]
40,50,20,Median,40,[   0  428  643  864 1101 1896 2019]
40,50,20,Mode,40,[   0  428  722  864 1101 1881 2019]
40,50,20,Median,40,[   0  428  643  857 1101 1896 2019]
40,50,20,Mode,40,[   0  428  722  864 1101 1382 1453 1881 2019]
40,50,20,Median,40,[   0   93  273  428  643  857 1101 1896 2019]
40,50,20,Mode,40,[   0  273  428  722  864 1101 1382 1453 1881 2019]
40,50,20,Median,40,[   0  428  643  857 1241 1382 2019]
40,50,20,Mode,40,[   0  380  722  864 1243 1382 1881 2019]
