St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1180]
40,50,20,Mode,40,[   0   51  842 1180]
40,50,20,Median,40,[   0  580  842 1180]
40,50,20,Mode,40,[   0   51  580 1180]
40,50,20,Median,40,[   0  580  842 1180]
40,50,20,Mode,40,[   0   51  580 1180]
40,50,20,Median,40,[   0  103  305  580 1180]
40,50,20,Mode,40,[   0   51  304  580 1180]
40,50,20,Median,40,[   0  103  304  597  842 1180]
40,50,20,Mode,40,[   0   51  580 1180]
40,50,20,Median,40,[   0   51  304  597  842 1180]
40,50,20,Mode,40,[   0   51  145  304  580 1180]
40,50,20,Median,40,[   0   51  304  576  662  842 1180]
40,50,20,Mode,40,[   0   51  145  304  580  662  842 1180]
40,50,20,Median,40,[   0   51  304  576  662  792  842 1180]
40,50,20,Mode,40,[   0   51  145  304  580  662  792  842 1180]
40,50,20,Median,40,[   0   51  304  576  662  792  842  940 1180]
40,50,20,Mode,40,[   0   51  145  304  580  662  792  842  940 1180]
