St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 2019]
40,50,20,Mode,40,[   0 1753 2019]
40,50,20,Median,40,[   0  573 1202 1753 2019]
40,50,20,Mode,40,[   0  422  954 1753 2019]
40,50,20,Median,40,[   0  422  774 2019]
40,50,20,Mode,40,[   0  422  954 1503 1753 2019]
40,50,20,Median,40,[   0  422  774 1206 1503 2019]
40,50,20,Mode,40,[   0  954 1198 1503 2019]
40,50,20,Median,40,[   0  360  573 1206 1503 2019]
40,50,20,Mode,40,[   0  422  573  954 1198 1503 2019]
40,50,20,Median,40,[   0  360  573 1206 1503 1965 2019]
40,50,20,Mode,40,[   0  422  573  954 1198 1503 1753 1929 2019]
40,50,20,Median,40,[   0  216  422  573 1206 1503 1753 1965 2019]
40,50,20,Mode,40,[   0  216  422  573  954 1198 1503 1753 1929 2019]
40,50,20,Median,40,[   0  216  422  573  954 1206 1503 1965 2019]
40,50,20,Mode,40,[   0  216  422  573  954 1198 1503 1753 1929 2019]
40,50,20,Median,40,[   0  216  422  573  954 1206 1503 1965 2019]
40,50,20,Mode,40,[   0  216  422  573  954 1198 1503 1753 1929 2019]
