St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1114 1651]
40,50,20,Mode,40,[   0  511 1114 1651]
40,50,20,Median,40,[   0 1114 1509 1651]
40,50,20,Mode,40,[   0 1114 1329 1651]
40,50,20,Median,40,[   0  133  511 1114 1509 1651]
40,50,20,Mode,40,[   0  133  511 1114 1329 1651]
40,50,20,Median,40,[   0  133  511 1157 1535 1651]
40,50,20,Mode,40,[   0  133  511  944 1114 1651]
40,50,20,Median,40,[   0  133  511  944 1114 1329 1651]
40,50,20,Mode,40,[   0  133  511  944 1114 1329 1651]
40,50,20,Median,40,[   0  133  373  511  944 1114 1329 1651]
40,50,20,Mode,40,[   0  133  511  944 1114 1329 1651]
40,50,20,Median,40,[   0  133  373  511  944 1114 1329 1651]
40,50,20,Mode,40,[   0  133  511  772  944 1114 1329 1589 1651]
40,50,20,Median,40,[   0  133  373  511  865  944 1114 1329 1509 1589 1651]
40,50,20,Mode,40,[   0  133  368  511  772  944 1114 1329 1509 1589 1651]
40,50,20,Median,40,[   0   61  133  373  511  772  944 1114 1329 1509 1589 1651]
40,50,20,Mode,40,[   0   61  133  368  511  772  944 1114 1329 1509 1589 1651]
