St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  820 1046]
40,50,20,Mode,40,[   0  405  820 1046]
40,50,20,Median,40,[   0  115  420  820 1046]
40,50,20,Mode,40,[   0   51  405  820 1046]
40,50,20,Median,40,[   0  115  405  697  868 1046]
40,50,20,Mode,40,[   0   51  697  820 1046]
40,50,20,Median,40,[   0   51  248  420  697  868 1046]
40,50,20,Mode,40,[   0   51  248  405  697  820 1046]
40,50,20,Median,40,[   0   51  248  420  697  844  956 1046]
40,50,20,Mode,40,[   0   51  248  405  697  820  956 1046]
40,50,20,Median,40,[   0   51  248  405  473  697  844 1046]
40,50,20,Mode,40,[   0   51  248  405  473  697  820 1046]
40,50,20,Median,40,[   0   51  248  336  697  844 1046]
40,50,20,Mode,40,[   0   51  248  318  697  820 1046]
40,50,20,Median,40,[   0   51  115  248  336  697  844 1046]
40,50,20,Mode,40,[   0   51  115  248  318  697  820 1046]
40,50,20,Median,40,[   0   51  248  318  405  473  546  697  820 1046]
40,50,20,Mode,40,[   0   51  248  318  405  473  546  697  820 1046]
