St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 3056 4758]
40,50,20,Mode,40,[   0   42 4758]
40,50,20,Median,40,[   0  379 3019 4154 4758]
40,50,20,Mode,40,[   0   42 4154 4758]
40,50,20,Median,40,[   0  328 2086 3019 4154 4758]
40,50,20,Mode,40,[   0   42 2135 3141 4154 4758]
40,50,20,Median,40,[   0  328  835 3019 4154 4758]
40,50,20,Mode,40,[   0   42 1011 3141 4154 4758]
40,50,20,Median,40,[   0  328  835 3019 4154 4758]
40,50,20,Mode,40,[   0   42 1011 3141 4614 4758]
40,50,20,Median,40,[   0  328  835 1493 3019 4154 4758]
40,50,20,Mode,40,[   0   42 1011 3141 4614 4758]
40,50,20,Median,40,[   0  328  835 2135 2782 3110 4614 4758]
40,50,20,Mode,40,[   0   42 1011 2135 2782 3141 4614 4758]
40,50,20,Median,40,[   0   42  328  835 2135 2782 3110 4614 4758]
40,50,20,Mode,40,[   0   42  328 1011 2135 2782 3141 4614 4758]
40,50,20,Median,40,[   0   42  328  749 1011 2135 2782 3110 4154 4614 4758]
40,50,20,Mode,40,[   0   42  328 1011 2135 2782 3141 4614 4758]
