St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1222 2824]
40,50,20,Mode,40,[   0 1406 2824]
40,50,20,Median,40,[   0  438 1406 2214 2824]
40,50,20,Mode,40,[   0 1406 2824]
40,50,20,Median,40,[   0 1406 2824]
40,50,20,Mode,40,[   0  374 1406 1845 2824]
40,50,20,Median,40,[   0  407 1167 1406 2123 2301 2824]
40,50,20,Mode,40,[   0  374 1167 1406 1845 2824]
40,50,20,Median,40,[   0  407 1167 1406 1898 2824]
40,50,20,Mode,40,[   0  374 1167 1406 1845 2824]
40,50,20,Median,40,[   0  645 1185 1406 1898 2824]
40,50,20,Mode,40,[   0  645 1167 1406 1845 2824]
40,50,20,Median,40,[   0  645 1167 1406 2169 2301 2824]
40,50,20,Mode,40,[   0  645 1167 1406 2214 2301 2824]
40,50,20,Median,40,[   0  645 1185 1406 2169 2301 2824]
40,50,20,Mode,40,[   0  645 1167 1406 2214 2301 2824]
40,50,20,Median,40,[   0  645 1167 1406 1488 2169 2301 2824]
40,50,20,Mode,40,[   0  645 1167 1406 1488 1845 2214 2301 2824]
