St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0  173 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0   92  291  646  985 1046]
40,50,20,Mode,40,[   0   92  262  646  879 1046]
40,50,20,Median,40,[   0   92  262  646  985 1046]
40,50,20,Mode,40,[   0   92  262  646  879 1046]
40,50,20,Median,40,[   0   92  262  429  550  646  985 1046]
40,50,20,Mode,40,[   0   92  262  445  550  646  879 1046]
40,50,20,Median,40,[   0  133  262  429  550  646  985 1046]
40,50,20,Mode,40,[   0   92  262  445  550  646  879 1046]
40,50,20,Median,40,[   0  133  262  429  550  646  985 1046]
40,50,20,Mode,40,[   0   92  262  445  550  646  985 1046]
40,50,20,Median,40,[   0  133  262  429  550  646  985 1046]
40,50,20,Mode,40,[   0   92  262  445  550  646  985 1046]
40,50,20,Median,40,[   0   92  262  429  550  646  985 1046]
40,50,20,Mode,40,[   0   92  262  445  550  646  985 1046]
