St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1135 1843 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  365 2008 2554]
40,50,20,Mode,40,[   0  274 2230 2554]
40,50,20,Median,40,[   0  365 2230 2554]
40,50,20,Mode,40,[   0  274 2230 2554]
40,50,20,Median,40,[   0  283 2230 2554]
40,50,20,Mode,40,[   0  274 2230 2554]
40,50,20,Median,40,[   0  283 1552 1841 2230 2554]
40,50,20,Mode,40,[   0  274 1291 1669 1834 2230 2554]
40,50,20,Median,40,[   0  283 2008 2230 2554]
40,50,20,Mode,40,[   0  274 2007 2230 2554]
40,50,20,Median,40,[   0  283 1135 1291 1556 1834 2230 2554]
40,50,20,Mode,40,[   0  274 1226 1291 1669 1834 2230 2554]
40,50,20,Median,40,[   0  274 1135 1291 1556 1834 2230 2554]
40,50,20,Mode,40,[   0  274 1226 1291 1669 1834 2230 2554]
40,50,20,Median,40,[   0  274 1135 1291 1556 1834 2230 2554]
40,50,20,Mode,40,[   0  274 1226 1291 1669 1834 2230 2554]
