St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1664 3538 4758]
40,50,20,Mode,40,[   0   60 3387 4758]
40,50,20,Median,40,[   0  142 1892 3694 4758]
40,50,20,Mode,40,[   0   60 2724 3387 4758]
40,50,20,Median,40,[   0  142 1817 4030 4758]
40,50,20,Mode,40,[   0   60 1664 3387 3850 4758]
40,50,20,Median,40,[   0  142 1664 2332 4120 4758]
40,50,20,Mode,40,[   0   60 1664 2724 3850 4758]
40,50,20,Median,40,[   0  142 1664 2934 4120 4758]
40,50,20,Mode,40,[   0   60 1664 2332 2724 3850 4758]
40,50,20,Median,40,[   0  142 1664 2317 2770 3850 4186 4758]
40,50,20,Mode,40,[   0   60 1664 2332 2724 3387 4186 4758]
40,50,20,Median,40,[   0  142 1786 2317 2770 3850 4186 4758]
40,50,20,Mode,40,[   0   60 1664 2332 2724 3387 4186 4758]
40,50,20,Median,40,[   0  142 1786 2317 2770 3850 4186 4629 4758]
40,50,20,Mode,40,[   0   60 1664 2332 2724 3387 4186 4600 4758]
40,50,20,Median,40,[   0   60 1786 2317 2770 3850 4186 4629 4758]
40,50,20,Mode,40,[   0   60  600 1664 2332 2724 3387 4186 4600 4758]
