St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135 1515 2189]
40,50,20,Mode,40,[   0  135 1283 2189]
40,50,20,Median,40,[   0  135 1283 2189]
40,50,20,Mode,40,[   0  135 1283 2189]
40,50,20,Median,40,[   0  135 1283 2189]
40,50,20,Mode,40,[   0  135 1283 2189]
40,50,20,Median,40,[   0  135  573 1283 1515 1943 2189]
40,50,20,Mode,40,[   0  135  573 1283 1525 2189]
40,50,20,Median,40,[   0  135  573 1283 1515 2009 2189]
40,50,20,Mode,40,[   0  135  573 1283 1525 2009 2189]
40,50,20,Median,40,[   0  135  573 1283 1515 2009 2189]
40,50,20,Mode,40,[   0  135  573 1283 1525 2009 2189]
40,50,20,Median,40,[   0  135  573 1283 1515 2009 2189]
40,50,20,Mode,40,[   0  135  573 1283 1525 2009 2189]
40,50,20,Median,40,[   0  135  573 1283 1515 1879 1943 2189]
40,50,20,Mode,40,[   0  135  573 1283 1525 1879 1959 2189]
40,50,20,Median,40,[   0  135  573 1283 1525 1879 1943 2189]
40,50,20,Mode,40,[   0  135  573 1283 1525 1879 1959 2189]
