St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1514 2019]
40,50,20,Mode,40,[   0  665 1428 2019]
40,50,20,Median,40,[   0  632 1015 1514 2019]
40,50,20,Mode,40,[   0  665 1060 1428 2019]
40,50,20,Median,40,[   0  665 1428 1843 2019]
40,50,20,Mode,40,[   0  665 1060 1428 2019]
40,50,20,Median,40,[   0  348  665 1428 1843 2019]
40,50,20,Mode,40,[   0  348  665 1060 1428 2019]
40,50,20,Median,40,[   0  348  665 1428 1562 2019]
40,50,20,Mode,40,[   0  348  665 1428 1562 1928 2019]
40,50,20,Median,40,[   0  348  665 1428 1562 2019]
40,50,20,Mode,40,[   0  348  665  784 1060 1428 1562 1928 2019]
40,50,20,Median,40,[   0  567  665 1428 1562 2019]
40,50,20,Mode,40,[   0  567  665  784 1060 1428 1562 1928 2019]
40,50,20,Median,40,[   0  567  665 1428 1562 2019]
40,50,20,Mode,40,[   0  567  665  784 1060 1329 1428 1562 1928 2019]
40,50,20,Median,40,[   0  114  567  665  824 1016 1329 1428 1562 2019]
40,50,20,Mode,40,[   0  114  567  665  784 1060 1329 1428 1562 1928 2019]
