St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1545 2019]
40,50,20,Mode,40,[   0  326 2019]
40,50,20,Median,40,[   0  403 1289 1545 2019]
40,50,20,Mode,40,[   0  326 1316 1545 2019]
40,50,20,Median,40,[   0  326  595 1316 1545 2019]
40,50,20,Mode,40,[   0  326  595 1316 1545 2019]
40,50,20,Median,40,[   0  326  595 1316 1545 2019]
40,50,20,Mode,40,[   0  326  595 1316 1545 2019]
40,50,20,Median,40,[   0  326  595 1316 1545 1687 1839 2019]
40,50,20,Mode,40,[   0  326  595 1316 1545 1687 1839 2019]
40,50,20,Median,40,[   0  326  595 1316 1545 1687 1839 2019]
40,50,20,Mode,40,[   0  326  595 1316 1545 1687 1839 2019]
40,50,20,Median,40,[   0  326  595 1316 1545 1687 1839 2019]
40,50,20,Mode,40,[   0  326  595 1316 1545 1687 1839 2019]
40,50,20,Median,40,[   0  326  403  595 1316 1545 1687 1839 2019]
40,50,20,Mode,40,[   0  326  403  595 1316 1545 1687 1839 2019]
40,50,20,Median,40,[   0  326  403  595 1316 1545 1687 1839 2019]
40,50,20,Mode,40,[   0  326  403  595 1316 1545 1687 1839 2019]
