St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  687 1180]
40,50,20,Mode,40,[   0  388  684 1180]
40,50,20,Median,40,[   0  212  684  966 1180]
40,50,20,Mode,40,[   0  388  684 1180]
40,50,20,Median,40,[   0   66  388  684  966 1180]
40,50,20,Mode,40,[   0   66  388  684  966 1180]
40,50,20,Median,40,[   0   66  388  684  788  976 1180]
40,50,20,Mode,40,[   0   66  388  684  788  966 1180]
40,50,20,Median,40,[   0   66  212  388  684  788  976 1180]
40,50,20,Mode,40,[   0   66  179  388  684  788  966 1180]
40,50,20,Median,40,[   0   66  212  388  687  966 1180]
40,50,20,Mode,40,[   0   66  179  388  684  966 1122 1180]
40,50,20,Median,40,[   0   66  212  388  684  788  966 1180]
40,50,20,Mode,40,[   0   66  179  388  684  788  966 1122 1180]
40,50,20,Median,40,[   0   66  212  388  470  628  684  788  966 1180]
40,50,20,Mode,40,[   0   66  179  388  470  628  684  788  966 1122 1180]
40,50,20,Median,40,[   0   66  212  388  470  628  684  788  966 1180]
40,50,20,Mode,40,[   0   66  179  388  470  628  684  788  966 1122 1180]
