St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 3037 4758]
40,50,20,Mode,40,[   0   98 3983 4758]
40,50,20,Median,40,[   0  445 2832 3983 4758]
40,50,20,Mode,40,[   0   98 2832 3983 4758]
40,50,20,Median,40,[   0  252  986 2832 3983 4758]
40,50,20,Mode,40,[   0   98  908 2832 3983 4758]
40,50,20,Median,40,[   0  252  986 2564 2936 3983 4758]
40,50,20,Mode,40,[   0   98  908 2541 2832 3983 4758]
40,50,20,Median,40,[   0  147  510  986 2564 2936 3983 4758]
40,50,20,Mode,40,[   0   98  908 2541 2832 3983 4758]
40,50,20,Median,40,[   0  147  510  986 2541 2858 3983 4758]
40,50,20,Mode,40,[   0   98  908 2541 2832 3983 4758]
40,50,20,Median,40,[   0  147  908 1251 2541 2858 3983 4758]
40,50,20,Mode,40,[   0   98  908 1251 2541 2832 3983 4758]
40,50,20,Median,40,[   0  147  510  908 1251 2098 2652 2911 3338 3983 4758]
40,50,20,Mode,40,[   0   98  908 1251 2541 2832 3338 3983 4758]
40,50,20,Median,40,[   0  147  908 1251 2541 2832 3983 4758]
40,50,20,Mode,40,[   0   98  908 1251 2541 2832 3338 3983 4758]
