St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1175 1419]
40,50,20,Mode,40,[   0  520 1176 1419]
40,50,20,Median,40,[   0  223  667 1176 1419]
40,50,20,Mode,40,[   0  157  520 1176 1419]
40,50,20,Median,40,[   0  157  502 1176 1419]
40,50,20,Mode,40,[   0  157  520 1176 1419]
40,50,20,Median,40,[   0  157  520 1176 1419]
40,50,20,Mode,40,[   0  157  520 1176 1419]
40,50,20,Median,40,[   0  157  340  520 1064 1176 1419]
40,50,20,Mode,40,[   0  157  340  520 1064 1176 1419]
40,50,20,Median,40,[   0  157  340  520 1064 1176 1419]
40,50,20,Mode,40,[   0  157  340  520 1064 1176 1419]
40,50,20,Median,40,[   0  157  340  520  734  805 1064 1176 1419]
40,50,20,Mode,40,[   0  157  340  520  752  796 1064 1176 1419]
40,50,20,Median,40,[   0  157  340  520  734  805 1064 1176 1419]
40,50,20,Mode,40,[   0  157  340  520  752  796 1064 1176 1419]
40,50,20,Median,40,[   0  157  340  520  752  805 1064 1176 1419]
40,50,20,Mode,40,[   0  157  340  520  752  796 1064 1176 1419]
