St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  971 1327]
40,50,20,Mode,40,[   0  609 1109 1327]
40,50,20,Median,40,[   0  315  609 1109 1327]
40,50,20,Mode,40,[   0  413  609 1109 1327]
40,50,20,Median,40,[   0  207  413  641 1109 1327]
40,50,20,Mode,40,[   0  207  413  609 1109 1327]
40,50,20,Median,40,[   0  207  413  609  841 1109 1327]
40,50,20,Mode,40,[   0  207  413  609 1109 1327]
40,50,20,Median,40,[   0  258  413  609  835 1109 1327]
40,50,20,Mode,40,[   0   63  207  413  609 1109 1327]
40,50,20,Median,40,[   0  258  413  609  835 1109 1327]
40,50,20,Mode,40,[   0   63  207  413  609 1109 1327]
40,50,20,Median,40,[   0  258  413  609  971 1109 1327]
40,50,20,Mode,40,[   0   63  207  413  609  934 1109 1327]
40,50,20,Median,40,[   0  300  413  609 1109 1327]
40,50,20,Mode,40,[   0   63  315  413  609  934 1109 1327]
40,50,20,Median,40,[   0  300  489  609 1109 1327]
40,50,20,Mode,40,[   0   63  315  413  489  609  934 1109 1327]
