St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2390 2956]
40,50,20,Mode,40,[   0 2406 2956]
40,50,20,Median,40,[   0 2406 2956]
40,50,20,Mode,40,[   0  548 2102 2406 2956]
40,50,20,Median,40,[   0 2390 2956]
40,50,20,Mode,40,[   0 2406 2956]
40,50,20,Median,40,[   0  548 2102 2390 2956]
40,50,20,Mode,40,[   0  548 2102 2406 2956]
40,50,20,Median,40,[   0  548 2102 2390 2956]
40,50,20,Mode,40,[   0  548 2102 2406 2956]
40,50,20,Median,40,[   0  548 2102 2390 2956]
40,50,20,Mode,40,[   0  548 2102 2406 2956]
40,50,20,Median,40,[   0  548 2102 2390 2956]
40,50,20,Mode,40,[   0  548 2102 2406 2956]
40,50,20,Median,40,[   0  548 1593 1924 2102 2390 2502 2700 2773 2956]
40,50,20,Mode,40,[   0  548 2102 2406 2700 2773 2956]
40,50,20,Median,40,[   0  548 2102 2406 2700 2773 2956]
40,50,20,Mode,40,[   0  548 2102 2406 2700 2773 2956]
