St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 2002 2759]
40,50,20,Mode,40,[   0  949 1584 2759]
40,50,20,Median,40,[   0  949 1584 2759]
40,50,20,Mode,40,[   0  949 1584 2759]
40,50,20,Median,40,[   0  351  949 1584 2759]
40,50,20,Mode,40,[   0  311  949 1584 2759]
40,50,20,Median,40,[   0  351  949 1584 2002 2326 2759]
40,50,20,Mode,40,[   0  311  949 1584 2002 2311 2759]
40,50,20,Median,40,[   0  316  949 1584 2002 2326 2759]
40,50,20,Mode,40,[   0  311  949 1584 2002 2311 2759]
40,50,20,Median,40,[   0  316  949 1584 2002 2326 2759]
40,50,20,Mode,40,[   0  311  949 1584 2002 2311 2759]
40,50,20,Median,40,[   0  338  949 1584 2002 2326 2759]
40,50,20,Mode,40,[   0  311  949 1584 2002 2311 2759]
40,50,20,Median,40,[   0  338  949 1584 2002 2326 2759]
40,50,20,Mode,40,[   0  311  949 1584 2002 2311 2759]
40,50,20,Median,40,[   0  338  949 1584 2002 2326 2759]
40,50,20,Mode,40,[   0  311  949 1584 2002 2311 2759]
