St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 2017]
40,50,20,Mode,40,[   0  365 1913 2017]
40,50,20,Median,40,[   0  365 1354 1883 2017]
40,50,20,Mode,40,[   0  365 1354 1913 2017]
40,50,20,Median,40,[   0  365  953 1380 1883 2017]
40,50,20,Mode,40,[   0  365 1354 1913 2017]
40,50,20,Median,40,[   0  558 1380 1883 2017]
40,50,20,Mode,40,[   0  365  558 1015 1913 2017]
40,50,20,Median,40,[   0  315  558 1354 1510 1883 2017]
40,50,20,Mode,40,[   0  365  558 1015 1354 1499 1913 2017]
40,50,20,Median,40,[   0  315  558  803  982 1354 1510 1883 2017]
40,50,20,Mode,40,[   0  365  558  803 1015 1354 1499 1913 2017]
40,50,20,Median,40,[   0  558 1354 1499 1600 1883 2017]
40,50,20,Mode,40,[   0  365  558  803 1015 1354 1499 1600 1913 2017]
40,50,20,Median,40,[   0  311  365  558 1354 1499 1600 1883 2017]
40,50,20,Mode,40,[   0  311  365  558  803 1015 1354 1499 1600 1913 2017]
40,50,20,Median,40,[   0  236  311  365  558 1354 1499 1600 1883 2017]
40,50,20,Mode,40,[   0  236  311  365  558  803 1015 1354 1499 1600 1913 2017]
