St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1046]
40,50,20,Mode,40,[   0  552  977 1046]
40,50,20,Median,40,[   0   93  552 1046]
40,50,20,Mode,40,[   0   93  552  977 1046]
40,50,20,Median,40,[   0   93  552  681  911 1046]
40,50,20,Mode,40,[   0   93  552  684  977 1046]
40,50,20,Median,40,[   0   93  552  681  852  977 1046]
40,50,20,Mode,40,[   0   93  552  684  842  977 1046]
40,50,20,Median,40,[   0   93  463  552  681  852  977 1046]
40,50,20,Mode,40,[   0   93  463  552  684  842  977 1046]
40,50,20,Median,40,[   0   93  463  552  681  852  977 1046]
40,50,20,Mode,40,[   0   93  463  552  684  842  977 1046]
40,50,20,Median,40,[   0   93  463  552  681  842  911  977 1046]
40,50,20,Mode,40,[   0   93  463  552  684  842  911  977 1046]
40,50,20,Median,40,[   0   93  463  552  681  842  911  977 1046]
40,50,20,Mode,40,[   0   93  463  552  684  842  911  977 1046]
40,50,20,Median,40,[   0   93  488  552  681  842  911  977 1046]
40,50,20,Mode,40,[   0   93  488  552  684  842  911  977 1046]
