St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1210 2824]
40,50,20,Mode,40,[   0 1221 2824]
40,50,20,Median,40,[   0  924 2824]
40,50,20,Mode,40,[   0 1221 2824]
40,50,20,Median,40,[   0  640 1298 2824]
40,50,20,Mode,40,[   0  924 1221 2824]
40,50,20,Median,40,[   0  640 1298 1806 2302 2824]
40,50,20,Mode,40,[   0  924 1221 2824]
40,50,20,Median,40,[   0  563  924 1350 1806 2302 2824]
40,50,20,Mode,40,[   0  640 1221 2824]
40,50,20,Median,40,[   0  563 1221 1735 2302 2824]
40,50,20,Mode,40,[   0  640 1221 2824]
40,50,20,Median,40,[   0  563 1221 1940 2228 2404 2824]
40,50,20,Mode,40,[   0  640 1221 1940 2228 2404 2824]
40,50,20,Median,40,[   0  563 1221 1940 2228 2404 2824]
40,50,20,Mode,40,[   0  640 1221 1940 2228 2404 2824]
40,50,20,Median,40,[   0  563 1221 1740 2228 2404 2824]
40,50,20,Mode,40,[   0  640 1221 1527 1740 2228 2404 2748 2824]
