St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1183 2017]
40,50,20,Mode,40,[   0  975 2017]
40,50,20,Median,40,[   0 1052 1463 2017]
40,50,20,Mode,40,[   0  975 1463 2017]
40,50,20,Median,40,[   0  218  509 1052 1463 2017]
40,50,20,Mode,40,[   0  218  374  975 1463 2017]
40,50,20,Median,40,[   0  218  509 1000 1463 2017]
40,50,20,Mode,40,[   0  218  374  975 1463 2017]
40,50,20,Median,40,[   0  218  509  975 1183 1463 2017]
40,50,20,Mode,40,[   0  218  374 1075 1463 2017]
40,50,20,Median,40,[   0  218  374  975 1183 1463 2017]
40,50,20,Mode,40,[   0  218  374 1075 1463 2017]
40,50,20,Median,40,[   0  218  374 1075 1183 1463 2017]
40,50,20,Mode,40,[   0  218  374 1075 1183 1463 2017]
40,50,20,Median,40,[   0  218  374 1075 1183 1463 2017]
40,50,20,Mode,40,[   0  218  374 1075 1183 1463 2017]
40,50,20,Median,40,[   0   46  218  374 1075 1183 1463 2017]
40,50,20,Mode,40,[   0   88  218  374 1075 1183 1463 2017]
