St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  908 1180]
40,50,20,Mode,40,[   0  104  908 1180]
40,50,20,Median,40,[   0  104  531  908 1180]
40,50,20,Mode,40,[   0  104  357 1180]
40,50,20,Median,40,[   0  104  357  601  908 1180]
40,50,20,Mode,40,[   0  104  357  601  908 1180]
40,50,20,Median,40,[   0  104  357  601  908 1023 1180]
40,50,20,Mode,40,[   0  104  357  601  908 1023 1180]
40,50,20,Median,40,[   0  104  192  357  601  908 1023 1180]
40,50,20,Mode,40,[   0  104  192  357  601  908 1023 1180]
40,50,20,Median,40,[   0   53  104  192  357  601  908 1023 1180]
40,50,20,Mode,40,[   0   53  104  192  357  601  908 1023 1180]
40,50,20,Median,40,[   0   53  104  192  357  601  908 1023 1180]
40,50,20,Mode,40,[   0   53  104  192  357  601  908 1023 1180]
40,50,20,Median,40,[   0   53  104  192  357  628  908 1023 1180]
40,50,20,Mode,40,[   0   53  104  192  357  601  908 1023 1180]
40,50,20,Median,40,[   0   53  104  192  357  628  908 1023 1180]
40,50,20,Mode,40,[   0   53  104  192  357  601  908 1023 1180]
