St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  952 1046]
40,50,20,Mode,40,[   0  341  989 1046]
40,50,20,Median,40,[   0  952 1046]
40,50,20,Mode,40,[   0  561  989 1046]
40,50,20,Median,40,[   0  150  341  561  962 1046]
40,50,20,Mode,40,[   0  150  341  561  989 1046]
40,50,20,Median,40,[   0  855  989 1046]
40,50,20,Mode,40,[   0  877  989 1046]
40,50,20,Median,40,[   0  150  341  501  561  855  989 1046]
40,50,20,Mode,40,[   0  150  341  501  561  877  989 1046]
40,50,20,Median,40,[   0  341  501  561  855  989 1046]
40,50,20,Mode,40,[   0  150  341  501  561  877  989 1046]
40,50,20,Median,40,[   0  341  392  501  561  855  989 1046]
40,50,20,Mode,40,[   0  150  341  392  501  561  877  989 1046]
40,50,20,Median,40,[   0  341  392  501  561  866  989 1046]
40,50,20,Mode,40,[   0  150  341  392  501  561  877  989 1046]
40,50,20,Median,40,[   0  150  192  341  392  501  561  866  989 1046]
40,50,20,Mode,40,[   0  150  192  341  392  501  561  877  989 1046]
