St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  949 1180]
40,50,20,Mode,40,[   0  176  949 1180]
40,50,20,Median,40,[   0  305  583  949 1180]
40,50,20,Mode,40,[   0  176  562  949 1180]
40,50,20,Median,40,[   0  176  363  949 1180]
40,50,20,Mode,40,[   0  176  363  562  949 1180]
40,50,20,Median,40,[   0  176  363  562  965 1180]
40,50,20,Mode,40,[   0  176  363  562  864  949 1180]
40,50,20,Median,40,[   0  176  363  562  658  864  965 1180]
40,50,20,Mode,40,[   0  176  363  562  864  949 1180]
40,50,20,Median,40,[   0  176  363  562  658  864  949 1023 1180]
40,50,20,Mode,40,[   0  176  363  562  864  949 1023 1180]
40,50,20,Median,40,[   0  176  363  562  658  864  949 1023 1180]
40,50,20,Mode,40,[   0  176  363  562  864  949 1023 1180]
40,50,20,Median,40,[   0  176  279  363  562  658  864  949 1023 1180]
40,50,20,Mode,40,[   0  176  251  363  562  864  949 1023 1180]
40,50,20,Median,40,[   0  176  279  363  562  720  864  949 1023 1180]
40,50,20,Mode,40,[   0  176  251  363  562  720  864  949 1023 1180]
