St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1280 2120]
40,50,20,Mode,40,[   0  535 1280 2120]
40,50,20,Median,40,[   0  442 1280 1754 2120]
40,50,20,Mode,40,[   0  535 1924 2120]
40,50,20,Median,40,[   0  401  535 2120]
40,50,20,Mode,40,[   0  348  535 2120]
40,50,20,Median,40,[   0  401  535 2120]
40,50,20,Mode,40,[   0  348  535 2120]
40,50,20,Median,40,[   0  401  535 2120]
40,50,20,Mode,40,[   0  348  535 2120]
40,50,20,Median,40,[   0  401  535 2120]
40,50,20,Mode,40,[   0  348  535 2120]
40,50,20,Median,40,[   0  348  401  535 2120]
40,50,20,Mode,40,[   0  348  401  535 2120]
40,50,20,Median,40,[   0  348  401  535  606 1141 1280 1924 2120]
40,50,20,Mode,40,[   0  348  401  535  606 1141 1280 1924 2120]
40,50,20,Median,40,[   0  348  401  535  606 1141 1280 1924 2120]
40,50,20,Mode,40,[   0  348  401  442  535  606 1141 1280 1924 2120]
