St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  620 1180]
40,50,20,Mode,40,[   0  267  537 1180]
40,50,20,Median,40,[   0  267  605 1180]
40,50,20,Mode,40,[   0  267  537 1053 1180]
40,50,20,Median,40,[   0  267  641 1180]
40,50,20,Mode,40,[   0  537  641 1053 1180]
40,50,20,Median,40,[   0  565 1180]
40,50,20,Mode,40,[   0  267  421  537  738 1053 1180]
40,50,20,Median,40,[   0  173  267  565 1180]
40,50,20,Mode,40,[   0  173  267  421  537  738 1053 1180]
40,50,20,Median,40,[   0  173  267  409  537  641  738 1180]
40,50,20,Mode,40,[   0  173  267  421  537  641 1053 1180]
40,50,20,Median,40,[   0  173  267  409  537  641 1053 1180]
40,50,20,Mode,40,[   0  173  267  421  537  641 1053 1180]
40,50,20,Median,40,[   0  173  267  409  537  641 1053 1180]
40,50,20,Mode,40,[   0  173  267  421  537  641 1053 1180]
40,50,20,Median,40,[   0  173  267  409  537  641  738  804 1053 1180]
40,50,20,Mode,40,[   0  173  267  421  537  641  738  789 1053 1180]
