St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 2257 2554]
40,50,20,Mode,40,[   0  708 2554]
40,50,20,Median,40,[   0  708 1302 2291 2554]
40,50,20,Mode,40,[   0  708 1224 2554]
40,50,20,Median,40,[   0  314  708 1302 2291 2554]
40,50,20,Mode,40,[   0  313  708 1224 2554]
40,50,20,Median,40,[   0  314  708 1302 2301 2554]
40,50,20,Mode,40,[   0  313  708 1224 2554]
40,50,20,Median,40,[   0  314  708 1224 1399 2301 2554]
40,50,20,Mode,40,[   0  313  708 1224 1399 2554]
40,50,20,Median,40,[   0  314  708  872 1224 1399 2301 2554]
40,50,20,Mode,40,[   0  313  708 1224 1399 2554]
40,50,20,Median,40,[   0  314  708  872 1224 1383 2301 2554]
40,50,20,Mode,40,[   0  313  708 1224 1399 2554]
40,50,20,Median,40,[   0  314  549  708  872 1224 1383 2301 2554]
40,50,20,Mode,40,[   0  313  549  708 1224 1399 2554]
40,50,20,Median,40,[   0  314  549  708  872 1224 1383 2301 2554]
40,50,20,Mode,40,[   0  313  549  708 1224 1399 2554]
