St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1616 2019]
40,50,20,Mode,40,[   0 1025 1586 2019]
40,50,20,Median,40,[   0  340 1025 1616 2019]
40,50,20,Mode,40,[   0  392 1025 1586 2019]
40,50,20,Median,40,[   0  340 1025 1586 1780 2019]
40,50,20,Mode,40,[   0  392 1025 1586 1901 2019]
40,50,20,Median,40,[   0  340 1025 1344 1616 1901 2019]
40,50,20,Mode,40,[   0  392 1344 1586 1901 2019]
40,50,20,Median,40,[   0  340  665 1025 1344 1616 1901 2019]
40,50,20,Mode,40,[   0  392  758 1025 1344 1586 1901 2019]
40,50,20,Median,40,[   0  143  392  720 1025 1344 1616 1901 2019]
40,50,20,Mode,40,[   0  143  392  758 1025 1344 1586 1901 2019]
40,50,20,Median,40,[   0  143  392  720 1025 1344 1586 1734 1901 2019]
40,50,20,Mode,40,[   0  143  392  758 1025 1344 1586 1780 1901 2019]
40,50,20,Median,40,[   0  392  941 1025 1344 1586 1734 1901 2019]
40,50,20,Mode,40,[   0  392  941 1025 1344 1586 1780 1901 2019]
40,50,20,Median,40,[   0  224  392  941 1025 1344 1586 1734 1901 2019]
40,50,20,Mode,40,[   0  392  941 1025 1344 1586 1780 1901 2019]
