St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 2019]
40,50,20,Mode,40,[   0  823 1803 2019]
40,50,20,Median,40,[   0  821 2019]
40,50,20,Mode,40,[   0  179  823 1803 2019]
40,50,20,Median,40,[   0  806 1251 1803 2019]
40,50,20,Mode,40,[   0  179  823 1251 1803 2019]
40,50,20,Median,40,[   0  179  603  823 1325 1803 2019]
40,50,20,Mode,40,[   0  179  430  823 1251 1803 2019]
40,50,20,Median,40,[   0  179  545  821 1042 1325 1803 2019]
40,50,20,Mode,40,[   0  179  430  823 1251 1803 2019]
40,50,20,Median,40,[   0  179  821 1278 1810 2019]
40,50,20,Mode,40,[   0  179  430  823 1251 1652 1803 2019]
40,50,20,Median,40,[   0  150  277  821 1278 1810 2019]
40,50,20,Mode,40,[   0  179  296  823 1251 1652 1803 2019]
40,50,20,Median,40,[   0   66  234  823 1278 1810 2019]
40,50,20,Mode,40,[   0   58  430  823 1251 1652 1803 2019]
40,50,20,Median,40,[   0   66  234  823 1278 1803 2019]
40,50,20,Mode,40,[   0   58  430  823 1251 1652 1803 2019]
