St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 3353]
40,50,20,Mode,40,[   0 1534 3103 3353]
40,50,20,Median,40,[   0  760 3353]
40,50,20,Mode,40,[   0  978 1534 3353]
40,50,20,Median,40,[   0  760 3183 3353]
40,50,20,Mode,40,[   0  978 1534 3353]
40,50,20,Median,40,[   0  695  978 1534 2410 3183 3353]
40,50,20,Mode,40,[   0  543  978 1534 3353]
40,50,20,Median,40,[   0  695  978 1534 1824 3183 3353]
40,50,20,Mode,40,[   0  543  978 1534 1824 3353]
40,50,20,Median,40,[   0  695  978 1534 1824 3103 3296 3353]
40,50,20,Mode,40,[   0  543  978 1534 1824 3103 3296 3353]
40,50,20,Median,40,[   0  543  697  978 1534 1824 3103 3296 3353]
40,50,20,Mode,40,[   0  543  697  978 1534 1824 3103 3296 3353]
40,50,20,Median,40,[   0  543  697  978 1534 1824 3103 3296 3353]
40,50,20,Mode,40,[   0  543  697  978 1534 1824 3103 3296 3353]
40,50,20,Median,40,[   0  543  697  978 1087 1534 1824 3103 3296 3353]
40,50,20,Mode,40,[   0  543  697  978 1087 1534 1824 3103 3296 3353]
