,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1124 2759],2,1635,1124,1379.5,1046259.946903685,39.63269600099827,0.40614459806764236,1810.7737028758404,0.8658202465188888,0.40614459806764236,1810.7737028758404,0.8658202465188888
1,0,35,10,Mode,40,[   0  974 2021 2759],3,1047,738,919.6666666666666,350574.96495930885,26.337680166579695,0.2504635083140313,1111.1206467246172,1.5500691420127108,0.29103795436413243,641.5692261131642,1.3978280831929384
2,0,35,10,Median,40,[   0  314 1146 2151 2759],4,1005,314,689.75,198142.03242878467,21.58670905814682,0.1805229631454849,786.3221496499257,1.9978913477555973,0.2898501850592859,413.27899024946936,1.6518356637968612
3,0,35,10,Mode,40,[   0  299  974 2021 2759],4,1047,299,689.75,182465.49628256433,22.054541261161166,0.1822628818502092,830.1635781483924,1.4319868792968657,0.3028235269296412,395.5557530447393,1.2911320858450692
4,0,35,10,Median,40,[   0  314  975 1437 2151 2759],5,714,314,551.8,76596.34936712634,16.77455860229262,0.11434355918991433,618.8828510206973,2.2430538133113975,0.2305064832589654,179.36649845437478,1.9293891989519292
5,0,35,10,Mode,40,[   0  299  974 1437 2021 2759],5,738,299,551.8,78554.26701131502,17.065440868765087,0.1353836618017387,665.3180057072491,1.8603964736600929,0.24227182802809893,207.14716667082016,1.729507050387297
6,0,35,10,Median,40,[   0  314  975 1437 2021 2362 2759],6,661,314,459.8333333333333,117485.35870714994,22.37787283556918,0.1759917045675322,693.2183546946751,1.7305509830273529,0.3038294000006573,287.07062823633095,1.3686413811177487
7,0,35,10,Mode,40,[   0  299  974 1437 2021 2362 2759],6,675,299,459.8333333333333,118123.58711512899,22.468266849772068,0.1792669904649852,692.9716152059353,1.7352516718269253,0.3071596822988634,305.25611392100836,1.3675786293771128
8,0,35,10,Median,40,[   0  314 1146 2021 2362 2759],5,875,314,551.8,209730.8038718073,27.738598731603,0.2160175553000817,851.2577587938247,1.5686589027391105,0.37337764849083255,473.199915811897,1.0179844498027533
9,0,35,10,Mode,40,[   0  299 1146 2021 2362 2759],5,875,299,551.8,211347.89215102833,27.841906737164685,0.21612474019308667,849.7828841464286,1.5645641529687466,0.374210281635295,476.16984040122725,1.0128660125897988
