,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1142 1391 2759],0.40946241873026706,1857.3637155364017,0.888434551278532
1,2,20,20,[   0 1142 1391 2759],0.40946241873026706,1857.3637155364017,0.888434551278532
2,2,20,40,[   0 1142 1391 2759],0.40946241873026706,1857.3637155364017,0.888434551278532
3,2,20,60,[   0 1142 1391 2759],0.40946241873026706,1857.3637155364017,0.888434551278532
4,2,21,0,[   0 1124 1398 2759],0.4115464153007853,1866.971255926401,0.8814398261907987
5,2,21,20,[   0 1124 1398 2759],0.4115464153007853,1866.971255926401,0.8814398261907987
6,2,21,40,[   0 1124 1398 2759],0.4115464153007853,1866.971255926401,0.8814398261907987
7,2,21,60,[   0 1124 1398 2759],0.4115464153007853,1866.971255926401,0.8814398261907987
8,2,22,0,[   0 1147 1398 2759],0.40445376510247383,1834.3792064253616,0.900517595814251
9,2,22,20,[   0 1147 1398 2759],0.40445376510247383,1834.3792064253616,0.900517595814251
10,2,22,40,[   0 1147 1398 2759],0.40445376510247383,1834.3792064253616,0.900517595814251
11,2,22,60,[   0 1147 1398 2759],0.40445376510247383,1834.3792064253616,0.900517595814251
12,2,23,0,[   0  968 1146 2759],0.4053131558739915,1780.0558294986245,0.8442909844726852
13,2,23,20,[   0  968 1146 2759],0.4053131558739915,1780.0558294986245,0.8442909844726852
14,2,23,40,[   0  968 1146 2759],0.4053131558739915,1780.0558294986245,0.8442909844726852
15,2,23,60,[   0  968 1146 2759],0.4053131558739915,1780.0558294986245,0.8442909844726852
16,2,24,0,[   0 1147 1590 2759],0.40898477437405983,1862.5288957692105,0.9046807362871064
17,2,24,20,[   0 1147 1590 2759],0.40898477437405983,1862.5288957692105,0.9046807362871064
18,2,24,40,[   0 1147 1590 2759],0.40898477437405983,1862.5288957692105,0.9046807362871064
19,2,24,60,[   0 1147 1590 2759],0.40898477437405983,1862.5288957692105,0.9046807362871064
20,2,25,0,[   0  859 1146 2759],0.407860476910488,1774.318014777355,0.8410575211099093
21,2,25,20,[   0  859 1146 2759],0.407860476910488,1774.318014777355,0.8410575211099093
22,2,25,40,[   0  859 1146 2759],0.407860476910488,1774.318014777355,0.8410575211099093
23,2,25,60,[   0  859 1146 2759],0.407860476910488,1774.318014777355,0.8410575211099093
24,2,26,0,[   0  859 1146 2759],0.40596823478039595,1772.2833685540638,0.8384821781847355
25,2,26,20,[   0  859 1146 2759],0.40596823478039595,1772.2833685540638,0.8384821781847355
26,2,26,40,[   0  859 1146 2759],0.40596823478039595,1772.2833685540638,0.8384821781847355
27,2,26,60,[   0  859 1146 2759],0.40596823478039595,1772.2833685540638,0.8384821781847355
28,2,27,0,[   0  471 1092 2759],0.3755695338856774,1538.744035564912,0.8388368679984175
29,2,27,20,[   0  471 1092 2759],0.3755695338856774,1538.744035564912,0.8388368679984175
30,2,27,40,[   0  471 1092 2759],0.3755695338856774,1538.744035564912,0.8388368679984175
31,2,27,60,[   0  471 1092 2759],0.3755695338856774,1538.744035564912,0.8388368679984175
32,2,28,0,[   0  861 1146 2759],0.4101896172765677,1793.652841122451,0.8415814998383813
33,2,28,20,[   0  861 1146 2759],0.4101896172765677,1793.652841122451,0.8415814998383813
34,2,28,40,[   0  861 1146 2759],0.4101896172765677,1793.652841122451,0.8415814998383813
35,2,28,60,[   0  861 1146 2759],0.4101896172765677,1793.652841122451,0.8415814998383813
36,2,29,0,[   0  856 1092 2759],0.3915747306982486,1671.6342227604262,0.8423716866993344
37,2,29,20,[   0  856 1092 2759],0.3915747306982486,1671.6342227604262,0.8423716866993344
38,2,29,40,[   0  856 1092 2759],0.3915747306982486,1671.6342227604262,0.8423716866993344
39,2,29,60,[   0  856 1092 2759],0.3915747306982486,1671.6342227604262,0.8423716866993344
40,2,30,0,[   0  861 1146 2759],0.4108627086963105,1800.295619412032,0.8422932195622188
41,2,30,20,[   0  861 1146 2759],0.4108627086963105,1800.295619412032,0.8422932195622188
42,2,30,40,[   0  861 1146 2759],0.4108627086963105,1800.295619412032,0.8422932195622188
43,2,30,60,[   0  861 1146 2759],0.4108627086963105,1800.295619412032,0.8422932195622188
44,2,31,0,[   0 1124 1398 2759],0.4094757701043658,1860.9456633574566,0.8882226252193587
45,2,31,20,[   0 1124 1398 2759],0.4094757701043658,1860.9456633574566,0.8882226252193587
46,2,31,40,[   0 1124 1398 2759],0.4094757701043658,1860.9456633574566,0.8882226252193587
47,2,31,60,[   0 1124 1398 2759],0.4094757701043658,1860.9456633574566,0.8882226252193587
48,2,32,0,[   0  859 1146 2759],0.41008772798704923,1792.321431796374,0.8414012072041765
49,2,32,20,[   0  859 1146 2759],0.41008772798704923,1792.321431796374,0.8414012072041765
50,2,32,40,[   0  859 1146 2759],0.41008772798704923,1792.321431796374,0.8414012072041765
51,2,32,60,[   0  859 1146 2759],0.41008772798704923,1792.321431796374,0.8414012072041765
52,2,33,0,[   0  861 1146 2759],0.41090518349112237,1801.7905321236665,0.843179946614974
53,2,33,20,[   0  861 1146 2759],0.41090518349112237,1801.7905321236665,0.843179946614974
54,2,33,40,[   0  861 1146 2759],0.41090518349112237,1801.7905321236665,0.843179946614974
55,2,33,60,[   0  861 1146 2759],0.41090518349112237,1801.7905321236665,0.843179946614974
56,2,34,0,[   0  859 1146 2759],0.40613013092072797,1781.2888154548077,0.8422700459628638
57,2,34,20,[   0  859 1146 2759],0.40613013092072797,1781.2888154548077,0.8422700459628638
58,2,34,40,[   0  859 1146 2759],0.40613013092072797,1781.2888154548077,0.8422700459628638
59,2,34,60,[   0  859 1146 2759],0.40613013092072797,1781.2888154548077,0.8422700459628638
60,2,35,0,[   0 1124 1398 2759],0.40753606392383307,1852.9050987535488,0.8919235997566893
61,2,35,20,[   0 1124 1398 2759],0.40753606392383307,1852.9050987535488,0.8919235997566893
62,2,35,40,[   0 1124 1398 2759],0.40753606392383307,1852.9050987535488,0.8919235997566893
63,2,35,60,[   0 1124 1398 2759],0.40753606392383307,1852.9050987535488,0.8919235997566893
64,2,36,0,[   0 1014 1391 2759],0.41432763813421386,1877.8809498071626,0.8752013653918971
65,2,36,20,[   0 1014 1391 2759],0.41432763813421386,1877.8809498071626,0.8752013653918971
66,2,36,40,[   0 1014 1391 2759],0.41432763813421386,1877.8809498071626,0.8752013653918971
67,2,36,60,[   0 1014 1391 2759],0.41432763813421386,1877.8809498071626,0.8752013653918971
68,2,37,0,[   0  442 1066 2759],0.3604150598090908,1418.5703323001378,0.8361261968525477
69,2,37,20,[   0  442 1066 2759],0.3604150598090908,1418.5703323001378,0.8361261968525477
70,2,37,40,[   0  442 1066 2759],0.3604150598090908,1418.5703323001378,0.8361261968525477
71,2,37,60,[   0  442 1066 2759],0.3604150598090908,1418.5703323001378,0.8361261968525477
72,2,38,0,[   0  859 1146 2759],0.408768223532051,1782.8890315856868,0.8423713504294079
73,2,38,20,[   0  859 1146 2759],0.408768223532051,1782.8890315856868,0.8423713504294079
74,2,38,40,[   0  859 1146 2759],0.408768223532051,1782.8890315856868,0.8423713504294079
75,2,38,60,[   0  859 1146 2759],0.408768223532051,1782.8890315856868,0.8423713504294079
76,2,39,0,[   0  859 1146 2759],0.4095732647789865,1789.4284996863412,0.84264454842722
77,2,39,20,[   0  859 1146 2759],0.4095732647789865,1789.4284996863412,0.84264454842722
78,2,39,40,[   0  859 1146 2759],0.4095732647789865,1789.4284996863412,0.84264454842722
79,2,39,60,[   0  859 1146 2759],0.4095732647789865,1789.4284996863412,0.84264454842722
80,2,40,0,[   0  851 1140 2759],0.40182889882603556,1743.0330953658063,0.8392403119499785
81,2,40,20,[   0  851 1140 2759],0.40182889882603556,1743.0330953658063,0.8392403119499785
82,2,40,40,[   0  851 1140 2759],0.40182889882603556,1743.0330953658063,0.8392403119499785
83,2,40,60,[   0  851 1140 2759],0.40182889882603556,1743.0330953658063,0.8392403119499785
84,2,41,0,[   0 1014 1391 2759],0.41298103304176903,1875.813382708157,0.8799545960442513
85,2,41,20,[   0 1014 1391 2759],0.41298103304176903,1875.813382708157,0.8799545960442513
86,2,41,40,[   0 1014 1391 2759],0.41298103304176903,1875.813382708157,0.8799545960442513
87,2,41,60,[   0 1014 1391 2759],0.41298103304176903,1875.813382708157,0.8799545960442513
88,2,42,0,[   0  856 1140 2759],0.4056685682106039,1758.2543261400253,0.8413539779160425
89,2,42,20,[   0  856 1140 2759],0.4056685682106039,1758.2543261400253,0.8413539779160425
90,2,42,40,[   0  856 1140 2759],0.4056685682106039,1758.2543261400253,0.8413539779160425
91,2,42,60,[   0  856 1140 2759],0.4056685682106039,1758.2543261400253,0.8413539779160425
92,2,43,0,[   0  861 1146 2759],0.4102334414332449,1802.8333433402915,0.8463796675772772
93,2,43,20,[   0  861 1146 2759],0.4102334414332449,1802.8333433402915,0.8463796675772772
94,2,43,40,[   0  861 1146 2759],0.4102334414332449,1802.8333433402915,0.8463796675772772
95,2,43,60,[   0  861 1146 2759],0.4102334414332449,1802.8333433402915,0.8463796675772772
96,2,44,0,[   0  859 1140 2759],0.4057254176792566,1771.2149116154887,0.8388092242036356
97,2,44,20,[   0  859 1140 2759],0.4057254176792566,1771.2149116154887,0.8388092242036356
98,2,44,40,[   0  859 1140 2759],0.4057254176792566,1771.2149116154887,0.8388092242036356
99,2,44,60,[   0  859 1140 2759],0.4057254176792566,1771.2149116154887,0.8388092242036356
100,2,45,0,[   0 1124 1391 2759],0.41250994804897095,1873.8979146824256,0.8808587125933414
101,2,45,20,[   0 1124 1391 2759],0.41250994804897095,1873.8979146824256,0.8808587125933414
102,2,45,40,[   0 1124 1391 2759],0.41250994804897095,1873.8979146824256,0.8808587125933414
103,2,45,60,[   0 1124 1391 2759],0.41250994804897095,1873.8979146824256,0.8808587125933414
104,2,46,0,[   0  825 1146 2759],0.4072742881812992,1772.3014826107549,0.8438069547530116
105,2,46,20,[   0  825 1146 2759],0.4072742881812992,1772.3014826107549,0.8438069547530116
106,2,46,40,[   0  825 1146 2759],0.4072742881812992,1772.3014826107549,0.8438069547530116
107,2,46,60,[   0  825 1146 2759],0.4072742881812992,1772.3014826107549,0.8438069547530116
108,2,47,0,[   0  825 1146 2759],0.4049015022523635,1755.1827918566146,0.8442783542453154
109,2,47,20,[   0  825 1146 2759],0.4049015022523635,1755.1827918566146,0.8442783542453154
110,2,47,40,[   0  825 1146 2759],0.4049015022523635,1755.1827918566146,0.8442783542453154
111,2,47,60,[   0  825 1146 2759],0.4049015022523635,1755.1827918566146,0.8442783542453154
112,2,48,0,[   0  859 1146 2759],0.40876683138553344,1783.320366565795,0.8420444156854596
113,2,48,20,[   0  859 1146 2759],0.40876683138553344,1783.320366565795,0.8420444156854596
114,2,48,40,[   0  859 1146 2759],0.40876683138553344,1783.320366565795,0.8420444156854596
115,2,48,60,[   0  859 1146 2759],0.40876683138553344,1783.320366565795,0.8420444156854596
116,2,49,0,[   0 1076 1440 2759],0.41201794788371554,1867.1836195249873,0.8849783309767452
117,2,49,20,[   0 1076 1440 2759],0.41201794788371554,1867.1836195249873,0.8849783309767452
118,2,49,40,[   0 1076 1440 2759],0.41201794788371554,1867.1836195249873,0.8849783309767452
119,2,49,60,[   0 1076 1440 2759],0.41201794788371554,1867.1836195249873,0.8849783309767452
120,2,50,0,[   0  987 1440 2759],0.4166775430484767,1884.4946977004977,0.8680457277026719
121,2,50,20,[   0  987 1440 2759],0.4166775430484767,1884.4946977004977,0.8680457277026719
122,2,50,40,[   0  987 1440 2759],0.4166775430484767,1884.4946977004977,0.8680457277026719
123,2,50,60,[   0  987 1440 2759],0.4166775430484767,1884.4946977004977,0.8680457277026719
124,3,20,0,[   0 1142 1978 2759],0.2715196692909499,1084.59288984615,1.8680184584298727
125,3,20,20,[   0 1142 1978 2759],0.2715196692909499,1084.59288984615,1.8680184584298727
126,3,20,40,[   0 1142 1978 2759],0.2715196692909499,1084.59288984615,1.8680184584298727
127,3,20,60,[   0 1142 1978 2759],0.2715196692909499,1084.59288984615,1.8680184584298727
128,3,21,0,[   0 1124 2021 2759],0.2696103667385452,1118.1474832115746,1.7319471814897154
129,3,21,20,[   0 1124 2021 2759],0.2696103667385452,1118.1474832115746,1.7319471814897154
130,3,21,40,[   0 1124 2021 2759],0.2696103667385452,1118.1474832115746,1.7319471814897154
131,3,21,60,[   0 1124 2021 2759],0.2696103667385452,1118.1474832115746,1.7319471814897154
132,3,22,0,[   0 1147 1978 2759],0.2661457210742278,1065.3508924028804,1.8870465217427486
133,3,22,20,[   0 1147 1978 2759],0.2661457210742278,1065.3508924028804,1.8870465217427486
134,3,22,40,[   0 1147 1978 2759],0.2661457210742278,1065.3508924028804,1.8870465217427486
135,3,22,60,[   0 1147 1978 2759],0.2661457210742278,1065.3508924028804,1.8870465217427486
136,3,23,0,[   0  968 1146 2027 2311 2759],0.36910883859518956,1206.3674977796045,0.807013877686488
137,3,23,20,[   0  968 1146 2027 2311 2759],0.36910883859518956,1206.3674977796045,0.807013877686488
138,3,23,40,[   0  968 1146 2027 2311 2759],0.36910883859518956,1206.3674977796045,0.807013877686488
139,3,23,60,[   0  968 1146 2027 2311 2759],0.36910883859518956,1206.3674977796045,0.807013877686488
140,3,24,0,[   0 1147 1978 2759],0.2614015100724806,1057.4074581207637,1.9347698069754902
141,3,24,20,[   0 1147 1978 2759],0.2614015100724806,1057.4074581207637,1.9347698069754902
142,3,24,40,[   0 1147 1978 2759],0.2614015100724806,1057.4074581207637,1.9347698069754902
143,3,24,60,[   0 1147 1978 2759],0.2614015100724806,1057.4074581207637,1.9347698069754902
144,3,25,0,[   0  859 1146 1978 2759],0.27031114788651195,1161.669903220093,1.5489180230434283
145,3,25,20,[   0  859 1146 1978 2759],0.27031114788651195,1161.669903220093,1.5489180230434283
146,3,25,40,[   0  859 1146 1978 2759],0.27031114788651195,1161.669903220093,1.5489180230434283
147,3,25,60,[   0  859 1146 1978 2759],0.27031114788651195,1161.669903220093,1.5489180230434283
148,3,26,0,[   0  859 1146 2027 2319 2759],0.3702314790333814,1227.786348677108,0.8085034242481451
149,3,26,20,[   0  859 1146 2027 2319 2759],0.3702314790333814,1227.786348677108,0.8085034242481451
150,3,26,40,[   0  859 1146 2027 2319 2759],0.3702314790333814,1227.786348677108,0.8085034242481451
151,3,26,60,[   0  859 1146 2027 2319 2759],0.3702314790333814,1227.786348677108,0.8085034242481451
152,3,27,0,[   0  471 1092 1952 2759],0.24044639125299702,1092.0608609235453,1.4736844063685506
153,3,27,20,[   0  471 1092 1952 2759],0.24044639125299702,1092.0608609235453,1.4736844063685506
