,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,15,Mode,40,[   0 1146 2759],2,1613,1146,1379.5,1052447.6263390582,39.63388128504912,0.4089918150349876,1828.5856101172467,0.8675600167480692,0.4089918150349876,1828.5856101172467,0.8675600167480692
1,40,40,10,Mode,40,[   0  279 1146 2759],3,1613,279,919.6666666666666,387609.89822677226,28.069229188697143,0.28772891990296195,1063.5934223095755,0.9223285787585559,0.36986093956730604,762.0521138633155,0.9210653595303677
2,40,35,10,Mode,40,[   0  299 1146 2021 2759],4,875,299,689.75,183251.00193941672,22.195197820975977,0.20483175745709895,870.4591110095952,1.526470197733349,0.31087028113172827,398.5156538345503,1.3430082004645676
3,40,40,15,Mode,40,[   0  279 1146 2021 2311 2759],5,875,279,551.8,216685.00759835046,28.843722684207403,0.21062620186913716,847.2984518874074,1.658927527995369,0.3853064560174587,484.57216829243157,0.9809575361912017
4,0,40,15,Mode,40,[   0  279  974 1437 2021 2311 2759],6,695,279,459.8333333333333,121891.86307422088,23.27456870166691,0.1733368708355617,692.1269132346525,1.7934949617539442,0.3177671880799437,311.88946184853523,1.3374534966553693
5,40,40,20,Mode,40,[   0  279  504 1146 1585 2021 2311 2759],7,642,225,394.14285714285717,83748.21223989515,19.40768966361328,0.13892095947950833,604.4626228676244,2.127295378381699,0.27770791599742156,212.3179576274755,1.6440494600929794
6,0,40,15,Mode,40,[   0  279  440  974 1146 1585 2021 2311 2759],8,534,161,344.875,59636.758812225446,16.71555324760626,0.10093893520779625,525.3301997242845,2.1827416566181297,0.22928527020614892,160.2304879771938,1.8433185017084248
7,40,35,20,Median,40,[   0  299  471  974 1146 1582 2021 2362 2662 2759],9,503,97,306.55555555555554,52873.816349446104,16.14932644270024,0.09123364697505242,468.8776996859291,2.225352812039552,0.22251371180742047,142.86459934812345,1.8986422149705413
8,60,35,20,Mode,40,[   0  299  504  974 1146 1409 1585 2021 2151 2311 2759],10,470,130,275.9,32551.907924839394,14.543600145553272,0.05504522059056356,417.7998812189893,3.0350441897913623,0.21753971481615889,93.91888964673142,2.438512570263338
9,40,40,20,Mode,40,[   0  279  504  974 1146 1409 1585 2021 2151 2311 2662 2759],11,470,97,250.8181818181818,31182.23848207939,14.44332090418018,0.047455179469199825,381.59982081064976,2.984403443892876,0.20882476198888106,90.77429965724895,2.426719026719954
10,40,35,20,Mode,40,[   0  299  504  974 1146 1409 1585 2021 2151 2311 2371 2662 2759],12,470,60,229.91666666666666,18689.82791154211,13.963935079327523,0.052980417571734134,358.9998097914378,2.8772634066584186,0.20569187642495157,55.9269322632158,2.323465930301313
11,0,35,20,Median,40,[   0  299  504  974 1146 1319 1522 1586 2021 2151 2311 2366 2662 2759],13,470,55,212.23076923076923,17018.574565080748,13.9724643249727,0.044288829466627065,329.37854370123324,3.101570203597334,0.19893063496349306,53.31698166610763,2.3810527865317592
12,40,35,20,Median,40,"[   0  299  504  974 1146 1409 1582 1666 1978 2021 2151 2311 2366 2662
 2759]",14,470,43,197.07142857142858,11374.40924507788,12.403174477923205,0.04120379930411109,306.2758376356779,3.513210105311679,0.17000986467587947,38.05431481784344,2.6667224143694908
13,60,40,15,Median,40,"[   0  299  457  859  975 1146 1409 1585 1689 1978 2027 2151 2311 2362
 2662 2759]",15,402,49,183.93333333333334,9331.075407745899,11.429257876656083,0.021326657835794283,283.3176723059441,3.8976538799744627,0.15323978646227943,32.04423819475354,2.9088202316590146
14,20,35,10,Mode,40,"[   0  225  299  457  566  859  974 1146 1398 1573 1666 1978 2021 2151
 2311 2362 2759]",16,397,43,172.4375,6532.230660688252,9.871367876020548,-0.04026338928267441,261.1308140723819,4.042620992801772,0.10465875006030742,19.582921667495054,3.169265720806646
