St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1046]
40,50,20,Mode,40,[   0   85  673 1046]
40,50,20,Median,40,[   0  154  483  764 1046]
40,50,20,Mode,40,[   0   85  483 1046]
40,50,20,Median,40,[   0  718  902 1046]
40,50,20,Mode,40,[   0   85  902 1046]
40,50,20,Median,40,[   0   85  483  718  902 1046]
40,50,20,Mode,40,[   0   85  902 1046]
40,50,20,Median,40,[   0   85  673  764  902 1046]
40,50,20,Mode,40,[   0   85  673  764  902 1046]
40,50,20,Median,40,[   0   85  270  426  483  673  764  902 1046]
40,50,20,Mode,40,[   0   85  270  426  483  673  764  902 1046]
40,50,20,Median,40,[   0   85  270  426  483  673  764  902 1046]
40,50,20,Mode,40,[   0   85  270  426  483  673  764  902 1046]
40,50,20,Median,40,[   0   85  154  231  426  483  673  764  902 1046]
40,50,20,Mode,40,[   0   85  154  231  426  483  673  764  902 1046]
40,50,20,Median,40,[   0   85  426  483  524  673  764  902 1046]
40,50,20,Mode,40,[   0   85  426  483  524  673  764  902 1046]
