St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1190 3574 4285]
40,50,20,Mode,40,[   0 2071 4162 4285]
40,50,20,Median,40,[   0  857 2071 3574 4285]
40,50,20,Mode,40,[   0  439 2071 4162 4285]
40,50,20,Median,40,[   0  857 2071 3435 4162 4285]
40,50,20,Mode,40,[   0  439 2071 3430 4162 4285]
40,50,20,Median,40,[   0  439 1190 2071 3435 4162 4285]
40,50,20,Mode,40,[   0  439 1053 2071 3430 4162 4285]
40,50,20,Median,40,[   0  439 1190 2071 3435 4162 4285]
40,50,20,Mode,40,[   0  439 1053 2071 3430 4162 4285]
40,50,20,Median,40,[   0  439 1053 1284 2071 2591 3435 4162 4285]
40,50,20,Mode,40,[   0  439 1190 2071 3430 4162 4285]
40,50,20,Median,40,[   0  439 1053 1284 2071 2591 3435 4162 4285]
40,50,20,Mode,40,[   0  439 1190 2071 3430 4162 4285]
40,50,20,Median,40,[   0  439 1053 1284 2071 2591 3430 3574 4162 4285]
40,50,20,Mode,40,[   0  439 1190 2071 3430 3574 4162 4285]
40,50,20,Median,40,[   0  439 1053 1284 2071 2591 3430 3574 4162 4285]
40,50,20,Mode,40,[   0  439 1190 2071 3430 3574 4162 4285]
