St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,15,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,15,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,15,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,15,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,20,Median,40,[   0  261 1046],2,785,261,523.0,5351.361182789567,5.2268844,0.5665021,1353.7816676732596,0.5981692526105322,0.5665020942687988,1353.7816676732596,0.5981692526105322
0,35,20,Mode,40,[   0  261 1046],2,785,261,523.0,5351.361182789567,5.2268844,0.5665021,1353.7816676732596,0.5981692526105322,0.5665020942687988,1353.7816676732596,0.5981692526105322
0,35,20,Median,40,[   0  261 1046],2,785,261,523.0,5351.361182789567,5.2268844,0.5665021,1353.7816676732596,0.5981692526105322,0.5665020942687988,1353.7816676732596,0.5981692526105322
0,35,20,Mode,40,[   0  261  682  842 1046],4,421,160,261.5,1829.5973052760899,3.3182137,0.15339075,625.0741257877654,3.0568599185572465,0.33415403962135315,538.9471045892408,1.0322290532614564
0,35,20,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1502.7514512834498,3.6880622,0.18378787,693.3140194127405,1.7074106927763453,0.478784441947937,666.4460662728553,0.7931138625469751
0,35,20,Mode,40,[   0  261  556  682  842 1046],5,295,126,209.2,1502.7514512834498,3.6880622,0.18378787,693.3140194127405,1.7074106927763453,0.478784441947937,666.4460662728553,0.7931138625469751
0,35,20,Median,40,[   0  261  556  682  842 1046],5,295,126,209.2,1502.7514512834498,3.6880622,0.18378787,693.3140194127405,1.7074106927763453,0.478784441947937,666.4460662728553,0.7931138625469751
0,35,20,Mode,40,[   0  261  556  682  842 1046],5,295,126,209.2,1502.7514512834498,3.6880622,0.18378787,693.3140194127405,1.7074106927763453,0.478784441947937,666.4460662728553,0.7931138625469751
0,35,20,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,20,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,20,Median,40,[   0  250  294  556  682  842  976 1046],7,262,44,149.42857142857142,624.5138796719899,3.0848541,0.15083145,567.7105819454524,2.7386100980854273,0.44379010796546936,305.33288949020533,0.9575897450203105
0,35,20,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,20,Median,40,[   0  250  294  556  682  842  976 1046],7,262,44,149.42857142857142,624.5138796719899,3.0848541,0.15083145,567.7105819454524,2.7386100980854273,0.44379010796546936,305.33288949020533,0.9575897450203105
0,35,20,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,20,Median,40,[   0   55  227  277  489  556  682  798  842  976 1046],10,212,44,104.6,307.62235492337754,2.3140988,0.040180184,437.954686200336,3.7533497308062835,0.34771716594696045,162.88518658832106,1.1870102332778327
0,35,20,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,20,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,20,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,20,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,20,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,20,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,20,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,20,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,20,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,20,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,20,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,35,20,Median,40,[   0  186  261  304  556  682  798  842  976 1046],9,252,43,116.22222222222223,377.99504066503425,2.496425,0.06654657,476.44312054621247,3.372784639372104,0.3827420771121979,197.87180143527678,1.1140379180491342
0,35,20,Mode,40,[   0  186  261  304  556  682  798  842  976 1046],9,252,43,116.22222222222223,377.99504066503425,2.496425,0.06654657,476.44312054621247,3.372784639372104,0.3827420771121979,197.87180143527678,1.1140379180491342
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,5293.153294742433,5.098237,0.55578405,1320.43077215498,0.6395011727258132,0.5557840466499329,1320.43077215498,0.6395011727258132
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4920.819821165269,4.7768965,0.50798565,1127.260162624437,0.7553104881589136,0.5079856514930725,1127.260162624437,0.7553104881589136
0,40,10,Median,40,[   0  277  667  798 1046],4,390,131,261.5,1704.2432857201484,3.2063758,0.16533633,568.9925076400558,3.885719622154215,0.3306506872177124,486.1268531066253,1.1048964244874904
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4920.819821165269,4.7768965,0.50798565,1127.260162624437,0.7553104881589136,0.5079856514930725,1127.260162624437,0.7553104881589136
0,40,10,Median,40,[   0  277  554  681  798 1046],5,277,117,209.2,1474.4501477444883,3.7866762,0.19123353,659.1617690679344,1.803967164588298,0.490081250667572,657.5920195891111,0.7335497971643054
0,40,10,Mode,40,[   0  304  554  681  798 1046],5,304,117,209.2,1356.4772175764679,3.693537,0.16850185,538.0136229213928,1.9197904432805366,0.4690017104148865,541.7847517442207,0.7631889977430036
0,40,10,Median,40,[   0  227  304  554  681  798 1046],6,250,77,174.33333333333334,687.9590197075983,3.1219668,0.1338332,553.5652162580456,1.883587869554199,0.42650118470191956,320.4282029509499,0.9590300239973576
0,40,10,Mode,40,[   0  227  304  554  681  798 1046],6,250,77,174.33333333333334,687.9590197075983,3.1219668,0.1338332,553.5652162580456,1.883587869554199,0.42650118470191956,320.4282029509499,0.9590300239973576
0,40,10,Median,40,[   0  227  277  554  681  798 1046],6,277,50,174.33333333333334,653.432797046846,3.118669,0.11945714,579.3919890235717,1.826146528492106,0.43923550844192505,313.11358239522804,0.9043022730250193
0,40,10,Mode,40,[   0  227  277  554  681  798 1046],6,277,50,174.33333333333334,653.432797046846,3.118669,0.11945714,579.3919890235717,1.826146528492106,0.43923550844192505,313.11358239522804,0.9043022730250193
0,40,10,Median,40,[   0  227  277  554  681  842 1046],6,277,50,174.33333333333334,647.145561018692,3.0079274,0.11236215,581.2818477790205,1.7617324524945406,0.4276329576969147,295.03731922942865,0.9577770102560954
0,40,10,Mode,40,[   0  227  277  554  681  842 1046],6,277,50,174.33333333333334,647.145561018692,3.0079274,0.11236215,581.2818477790205,1.7617324524945406,0.4276329576969147,295.03731922942865,0.9577770102560954
0,40,10,Median,40,[   0  227  277  554  681  842 1046],6,277,50,174.33333333333334,647.145561018692,3.0079274,0.11236215,581.2818477790205,1.7617324524945406,0.4276329576969147,295.03731922942865,0.9577770102560954
0,40,10,Mode,40,[   0  227  277  554  681  842 1046],6,277,50,174.33333333333334,647.145561018692,3.0079274,0.11236215,581.2818477790205,1.7617324524945406,0.4276329576969147,295.03731922942865,0.9577770102560954
0,40,10,Median,40,[   0  250  304  554  681  842 1046],6,250,54,174.33333333333334,652.5040708641336,3.0029168,0.15630756,573.4361614644761,1.7969637910003815,0.4160812497138977,294.6743418816864,1.0399210492311506
0,40,10,Mode,40,[   0  250  304  554  681  842 1046],6,250,54,174.33333333333334,652.5040708641336,3.0029168,0.15630756,573.4361614644761,1.7969637910003815,0.4160812497138977,294.6743418816864,1.0399210492311506
0,40,10,Median,40,[   0  250  304  554  681  842 1046],6,250,54,174.33333333333334,652.5040708641336,3.0029168,0.15630756,573.4361614644761,1.7969637910003815,0.4160812497138977,294.6743418816864,1.0399210492311506
0,40,10,Mode,40,[   0  250  304  554  681  842 1046],6,250,54,174.33333333333334,652.5040708641336,3.0029168,0.15630756,573.4361614644761,1.7969637910003815,0.4160812497138977,294.6743418816864,1.0399210492311506
0,40,10,Median,40,[   0  250  304  554  681  842 1046],6,250,54,174.33333333333334,652.5040708641336,3.0029168,0.15630756,573.4361614644761,1.7969637910003815,0.4160812497138977,294.6743418816864,1.0399210492311506
0,40,10,Mode,40,[   0  250  304  554  681  842 1046],6,250,54,174.33333333333334,652.5040708641336,3.0029168,0.15630756,573.4361614644761,1.7969637910003815,0.4160812497138977,294.6743418816864,1.0399210492311506
0,40,10,Median,40,[   0  261  554  681  842 1046],5,293,127,209.2,1495.3313549806883,3.6742682,0.18291141,690.9498056789973,1.712279747323435,0.4757099151611328,660.9138772898319,0.7986350227629759
0,40,10,Mode,40,[   0  261  554  681  842 1046],5,293,127,209.2,1495.3313549806883,3.6742682,0.18291141,690.9498056789973,1.712279747323435,0.4757099151611328,660.9138772898319,0.7986350227629759
0,40,10,Median,40,[   0  261  554  681  842 1046],5,293,127,209.2,1495.3313549806883,3.6742682,0.18291141,690.9498056789973,1.712279747323435,0.4757099151611328,660.9138772898319,0.7986350227629759
0,40,10,Mode,40,[   0  261  554  681  842 1046],5,293,127,209.2,1495.3313549806883,3.6742682,0.18291141,690.9498056789973,1.712279747323435,0.4757099151611328,660.9138772898319,0.7986350227629759
0,40,10,Median,40,[   0  261  554  681  842 1046],5,293,127,209.2,1495.3313549806883,3.6742682,0.18291141,690.9498056789973,1.712279747323435,0.4757099151611328,660.9138772898319,0.7986350227629759
0,40,10,Mode,40,[   0  261  554  681  842 1046],5,293,127,209.2,1495.3313549806883,3.6742682,0.18291141,690.9498056789973,1.712279747323435,0.4757099151611328,660.9138772898319,0.7986350227629759
0,40,10,Median,40,[   0  110  261  304  554  681  795  842 1046],8,250,43,130.75,394.98944292162224,2.4038541,0.019313354,453.30285328358406,3.1562305676156104,0.3319946229457855,202.70716522410407,1.290544462928869
0,40,10,Mode,40,[   0  110  261  304  554  681  795  842 1046],8,250,43,130.75,394.98944292162224,2.4038541,0.019313354,453.30285328358406,3.1562305676156104,0.3319946229457855,202.70716522410407,1.290544462928869
0,40,15,Median,40,[   0  261 1046],2,785,261,523.0,5351.361182789567,5.2268844,0.5665021,1353.7816676732596,0.5981692526105322,0.5665020942687988,1353.7816676732596,0.5981692526105322
0,40,15,Mode,40,[   0  261 1046],2,785,261,523.0,5351.361182789567,5.2268844,0.5665021,1353.7816676732596,0.5981692526105322,0.5665020942687988,1353.7816676732596,0.5981692526105322
0,40,15,Median,40,[   0  261  659  798 1046],4,398,139,261.5,1642.6262112313564,3.0575287,0.16718045,562.6035799325141,3.4800151489138393,0.31574663519859314,475.3766788871317,1.2842170693500001
0,40,15,Mode,40,[   0  261 1046],2,785,261,523.0,5351.361182789567,5.2268844,0.5665021,1353.7816676732596,0.5981692526105322,0.5665020942687988,1353.7816676732596,0.5981692526105322
0,40,15,Median,40,[   0  261  556  681  798 1046],5,295,117,209.2,1509.3397318027323,3.825641,0.19082288,690.045452727958,1.7698967134686723,0.492814838886261,688.399334606166,0.7283005208657514
0,40,15,Mode,40,[   0  261  556  682  798 1046],5,295,116,209.2,1511.7774633830709,3.8311582,0.19079153,691.9256049208811,1.766599782832341,0.4939846396446228,691.8011448091837,0.7242818184754027
0,40,15,Median,40,[   0  261  556  681  798 1046],5,295,117,209.2,1509.3397318027323,3.825641,0.19082288,690.045452727958,1.7698967134686723,0.492814838886261,688.399334606166,0.7283005208657514
0,40,15,Mode,40,[   0  261  556  682  798 1046],5,295,116,209.2,1511.7774633830709,3.8311582,0.19079153,691.9256049208811,1.766599782832341,0.4939846396446228,691.8011448091837,0.7242818184754027
0,40,15,Median,40,[   0  227  277  556  681  798  976 1046],7,279,50,149.42857142857142,607.1083180757923,3.0321722,0.11084936,541.2953894957043,2.7272301193712036,0.42242512106895447,296.19763573181,0.9605346823363883
0,40,15,Mode,40,[   0  261  556  682  798 1046],5,295,116,209.2,1511.7774633830709,3.8311582,0.19079153,691.9256049208811,1.766599782832341,0.4939846396446228,691.8011448091837,0.7242818184754027
0,40,15,Median,40,[   0  261  556  681  842  976 1046],6,295,70,174.33333333333334,1316.54786128221,3.6411128,0.17889775,656.3904496975333,3.2526179580353847,0.4928531050682068,610.1726198015377,0.7536895743311448
0,40,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,40,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,637.249842896317,3.0912962,0.11067637,577.9986912541316,2.8727664638214527,0.4500313997268677,312.70136693999456,0.8937622014056222
0,40,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,40,15,Median,40,[   0  261  556  681  842  976 1046],6,295,70,174.33333333333334,1316.54786128221,3.6411128,0.17889775,656.3904496975333,3.2526179580353847,0.4928531050682068,610.1726198015377,0.7536895743311448
0,40,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,40,15,Median,40,[   0  261  556  681  842  976 1046],6,295,70,174.33333333333334,1316.54786128221,3.6411128,0.17889775,656.3904496975333,3.2526179580353847,0.4928531050682068,610.1726198015377,0.7536895743311448
0,40,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,40,15,Median,40,[   0  261  556  681  842  976 1046],6,295,70,174.33333333333334,1316.54786128221,3.6411128,0.17889775,656.3904496975333,3.2526179580353847,0.4928531050682068,610.1726198015377,0.7536895743311448
0,40,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
0,40,15,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1317.6741189582194,3.6417854,0.1788812,657.4918346135908,3.2527666947042575,0.49348336458206177,612.2340928111107,0.7532885406693766
