St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1802 2019]
40,50,20,Mode,40,[   0  687 1832 2019]
40,50,20,Median,40,[   0  573 1832 2019]
40,50,20,Mode,40,[   0  687 1339 1832 2019]
40,50,20,Median,40,[   0  287 1832 2019]
40,50,20,Mode,40,[   0  288 1339 1832 2019]
40,50,20,Median,40,[   0  287  687 1092 1593 1832 2019]
40,50,20,Mode,40,[   0  288 1232 1638 1832 2019]
40,50,20,Median,40,[   0  287 1339 1666 2019]
40,50,20,Mode,40,[   0  288 1339 1638 1832 2019]
40,50,20,Median,40,[   0 1051 1339 1638 1832 2019]
40,50,20,Mode,40,[   0  573  687 1339 1638 1832 2019]
40,50,20,Median,40,[   0  116  573  702 1051 1339 1666 2019]
40,50,20,Mode,40,[   0  116  573  687 1339 1638 1832 2019]
40,50,20,Median,40,[   0  116  573  702 1051 1339 1638 1802 1880 2019]
40,50,20,Mode,40,[   0  116  573  687 1339 1638 1832 1880 2019]
40,50,20,Median,40,[   0  116  573  702 1232 1424 1638 1802 1880 2019]
40,50,20,Mode,40,[   0  116  573  687 1232 1339 1638 1832 1880 2019]
