St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   68  645 1642]
40,50,20,Mode,40,[   0   68  600 1642]
40,50,20,Median,40,[   0   68  600  766 1642]
40,50,20,Mode,40,[   0   68  600  753 1642]
40,50,20,Median,40,[   0   68  574  707 1642]
40,50,20,Mode,40,[   0   68  600  753 1642]
40,50,20,Median,40,[   0   68  600  753 1642]
40,50,20,Mode,40,[   0   68  600  753 1642]
40,50,20,Median,40,[   0   68  388  600  753  867 1011 1642]
40,50,20,Mode,40,[   0   68  600  753 1642]
40,50,20,Median,40,[   0   68  388  600  753  867 1011 1642]
40,50,20,Mode,40,[   0   68  600  753 1642]
40,50,20,Median,40,[   0   68  574  867 1011 1642]
40,50,20,Mode,40,[   0   68  600  753 1642]
40,50,20,Median,40,[   0   68  574  867 1011 1642]
40,50,20,Mode,40,[   0   68  600  707 1642]
40,50,20,Median,40,[   0   68  481  574  707  867 1011 1642]
40,50,20,Mode,40,[   0   68  481  600  707 1642]
