St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1488 2019]
40,50,20,Mode,40,[   0  438 1443 2019]
40,50,20,Median,40,[   0 1543 2019]
40,50,20,Mode,40,[   0  438  858 1443 2019]
40,50,20,Median,40,[   0  176  546  877 1543 2019]
40,50,20,Mode,40,[   0  259  438  858 1443 2019]
40,50,20,Median,40,[   0  176  546  870 1443 1714 2019]
40,50,20,Mode,40,[   0  259  438  858 1443 1631 2019]
40,50,20,Median,40,[   0  614  911 1443 1714 2019]
40,50,20,Mode,40,[   0  438  858 1443 1631 2019]
40,50,20,Median,40,[   0  608  858 1103 1486 1768 2019]
40,50,20,Mode,40,[   0  438  858 1103 1443 1703 2019]
40,50,20,Median,40,[   0  608  858 1103 1443 1662 2019]
40,50,20,Mode,40,[   0  438  858 1103 1443 1631 1966 2019]
40,50,20,Median,40,[   0  259  438  858 1103 1443 1636 1966 2019]
40,50,20,Mode,40,[   0  259  438  858 1103 1443 1966 2019]
40,50,20,Median,40,[   0  259  438  752  877 1103 1443 1703 2019]
40,50,20,Mode,40,[   0  259  438  747  858 1103 1443 1631 1966 2019]
