St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  708 1046]
40,50,20,Mode,40,[   0  143  711 1046]
40,50,20,Median,40,[   0  143  495  711 1046]
40,50,20,Mode,40,[   0  143  495  711 1046]
40,50,20,Median,40,[   0  143  495  711 1046]
40,50,20,Mode,40,[   0  143  495  711 1046]
40,50,20,Median,40,[   0  143  495  711 1046]
40,50,20,Mode,40,[   0  143  495  711 1046]
40,50,20,Median,40,[   0  143  495  711 1046]
40,50,20,Mode,40,[   0  143  495  711 1046]
40,50,20,Median,40,[   0  143  495  711 1046]
40,50,20,Mode,40,[   0  143  495  711 1046]
40,50,20,Median,40,[   0  143  495  711 1046]
40,50,20,Mode,40,[   0  143  495  711  840  975 1046]
40,50,20,Median,40,[   0  143  495  711 1046]
40,50,20,Mode,40,[   0  143  495  711  840  975 1046]
40,50,20,Median,40,[   0  143  495  711 1046]
40,50,20,Mode,40,[   0  143  495  711  840  975 1046]
