St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  961 1180]
40,50,20,Mode,40,[   0 1034 1180]
40,50,20,Median,40,[   0  253  612 1002 1180]
40,50,20,Mode,40,[   0   86  612 1034 1180]
40,50,20,Median,40,[   0  522  612 1002 1180]
40,50,20,Mode,40,[   0   86  533  612 1180]
40,50,20,Median,40,[   0   86  368  610  753 1002 1180]
40,50,20,Mode,40,[   0   86  291  612  753 1034 1180]
40,50,20,Median,40,[   0   86  737  961 1034 1180]
40,50,20,Mode,40,[   0   86  612  977 1034 1180]
40,50,20,Median,40,[   0   86  253  406  610  737  947 1034 1180]
40,50,20,Mode,40,[   0   86  291  406  612  977 1034 1180]
40,50,20,Median,40,[   0   86  253  406  533  612  752  961 1034 1180]
40,50,20,Mode,40,[   0   86  291  406  533  612  977 1034 1180]
40,50,20,Median,40,[   0   86  253  406  533  612  753  933 1034 1122 1180]
40,50,20,Mode,40,[   0   86  291  406  533  612  753 1034 1122 1180]
40,50,20,Median,40,[   0  208  291  406  533  612 1002 1180]
40,50,20,Mode,40,[   0   86  186  291  406  533  612  753 1034 1122 1180]
