St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1184 1419]
40,50,20,Mode,40,[   0 1188 1419]
40,50,20,Median,40,[   0   44  667 1188 1419]
40,50,20,Mode,40,[   0   44  551 1188 1419]
40,50,20,Median,40,[   0   44  680 1188 1419]
40,50,20,Mode,40,[   0   44  680 1188 1419]
40,50,20,Median,40,[   0   44  551  680 1005 1188 1419]
40,50,20,Mode,40,[   0   44  551  680 1082 1188 1419]
40,50,20,Median,40,[   0   44  551  680 1005 1188 1419]
40,50,20,Mode,40,[   0   44  551  680 1082 1188 1419]
40,50,20,Median,40,[   0   44  551  680  985 1188 1419]
40,50,20,Mode,40,[   0   44  551  680  985 1188 1419]
40,50,20,Median,40,[   0   44  551  760  985 1188 1419]
40,50,20,Mode,40,[   0   44  551  746  985 1188 1419]
40,50,20,Median,40,[   0   44  200  551  676  760  985 1134 1188 1229 1419]
40,50,20,Mode,40,[   0   44  224  551  746  985 1134 1188 1229 1419]
40,50,20,Median,40,[   0   44   88  200  551  676  760  985 1134 1188 1229 1419]
40,50,20,Mode,40,[   0   44   88  224  551  680  746  985 1134 1188 1229 1419]
