St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  885 1046]
40,50,20,Mode,40,[   0  179  961 1046]
40,50,20,Median,40,[   0  665  897 1046]
40,50,20,Mode,40,[   0  179  665 1046]
40,50,20,Median,40,[   0  179  665  897 1046]
40,50,20,Mode,40,[   0  179  410 1046]
40,50,20,Median,40,[   0  179  665  885  961 1046]
40,50,20,Mode,40,[   0  179  410  885  961 1046]
40,50,20,Median,40,[   0  179  750  885  961 1046]
40,50,20,Mode,40,[   0  179  410  750  885  961 1046]
40,50,20,Median,40,[   0  179  410  526  750  885  961 1046]
40,50,20,Mode,40,[   0  179  410  526  750  885  961 1046]
40,50,20,Median,40,[   0  179  228  410  526  750  885  961 1046]
40,50,20,Mode,40,[   0  179  228  410  526  750  885  961 1046]
40,50,20,Median,40,[   0  179  228  410  526  750  885  961 1046]
40,50,20,Mode,40,[   0  179  228  410  526  750  885  961 1046]
40,50,20,Median,40,[   0  179  228  410  526  619  665  885  961 1046]
40,50,20,Mode,40,[   0  179  228  410  526  619  665  885  961 1046]
