St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1018 1180]
40,50,20,Mode,40,[   0  146 1090 1180]
40,50,20,Median,40,[   0  146  593 1024 1180]
40,50,20,Mode,40,[   0  146  621 1090 1180]
40,50,20,Median,40,[   0  146 1090 1180]
40,50,20,Mode,40,[   0  146  621  817 1090 1180]
40,50,20,Median,40,[   0  146  612  817 1090 1180]
40,50,20,Mode,40,[   0  146  621  817 1090 1180]
40,50,20,Median,40,[   0  146  508  614  817 1015 1099 1180]
40,50,20,Mode,40,[   0  146  621  817 1090 1180]
40,50,20,Median,40,[   0  146  508  614  817 1015 1099 1180]
40,50,20,Mode,40,[   0  146  621  817 1090 1180]
40,50,20,Median,40,[   0  146  394  509  621  817 1015 1099 1180]
40,50,20,Mode,40,[   0  146  394  557  621  817 1090 1180]
40,50,20,Median,40,[   0  146  394  509  618 1015 1099 1180]
40,50,20,Mode,40,[   0  146  394  557  621  817 1090 1180]
40,50,20,Median,40,[   0  146  394  509  618 1018 1099 1180]
40,50,20,Mode,40,[   0  146  394  557  621  817 1018 1090 1180]
