St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 2019]
40,50,20,Mode,40,[   0  272 2019]
40,50,20,Median,40,[   0 1506 2019]
40,50,20,Mode,40,[   0  272  576 2019]
40,50,20,Median,40,[   0 1444 1722 2019]
40,50,20,Mode,40,[   0  272  576 2019]
40,50,20,Median,40,[   0  615 1059 1444 1735 2019]
40,50,20,Mode,40,[   0  272  576 1112 1506 2019]
40,50,20,Median,40,[   0  615 1059 2019]
40,50,20,Mode,40,[   0  272  576 1112 1506 1947 2019]
40,50,20,Median,40,[   0  113 1059 2019]
40,50,20,Mode,40,[   0  113  272  576 1112 1506 1947 2019]
40,50,20,Median,40,[   0  113 1052 1348 1494 1662 2019]
40,50,20,Mode,40,[   0  113  272  576 1112 1382 1506 1947 2019]
40,50,20,Median,40,[   0  113  272  533  687 1059 1348 1494 1662 2019]
40,50,20,Mode,40,[   0  113  272  576  644 1112 1382 1506 1947 2019]
40,50,20,Median,40,[   0  113  272  533  859 1059 1348 1494 1662 2019]
40,50,20,Mode,40,[   0  113  272  576  859 1112 1382 1506 1947 2019]
