St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  798 1046]
40,50,20,Mode,40,[   0  255  798 1046]
40,50,20,Median,40,[   0  255  636  899 1046]
40,50,20,Mode,40,[   0  255  569  798 1046]
40,50,20,Median,40,[   0  255  569  798  974 1046]
40,50,20,Mode,40,[   0  255  569  798  984 1046]
40,50,20,Median,40,[   0  123  297  569  798  974 1046]
40,50,20,Mode,40,[   0  178  255  569  798  984 1046]
40,50,20,Median,40,[   0  123  297  569  692  798  974 1046]
40,50,20,Mode,40,[   0  178  255  569  737  798  984 1046]
40,50,20,Median,40,[   0  123  255  297  569  692  798  974 1046]
40,50,20,Mode,40,[   0  123  255  297  569  737  798  984 1046]
40,50,20,Median,40,[   0  569  692  798  899  984 1046]
40,50,20,Mode,40,[   0  178  255  569  737  798  899  984 1046]
40,50,20,Median,40,[   0  471  569  692  798  899  984 1046]
40,50,20,Mode,40,[   0  178  255  569  737  798  899  984 1046]
40,50,20,Median,40,[   0  178  255  297  471  569  692  798  899  984 1046]
40,50,20,Mode,40,[   0  178  255  297  569  737  798  899  984 1046]
