St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  889 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  629  997 1180]
40,50,20,Mode,40,[   0  329  487 1110 1180]
40,50,20,Median,40,[   0  889 1110 1180]
40,50,20,Mode,40,[   0  329  487  889 1110 1180]
40,50,20,Median,40,[   0   94  673  889 1110 1180]
40,50,20,Mode,40,[   0  673  889 1110 1180]
40,50,20,Median,40,[   0  329  529  673  889 1110 1180]
40,50,20,Mode,40,[   0  329  487  673  889 1110 1180]
40,50,20,Median,40,[   0   82  329  529  673  889 1110 1180]
40,50,20,Mode,40,[   0  329  487  673  889 1110 1180]
40,50,20,Median,40,[   0   82  329  525  646  733  889 1110 1180]
40,50,20,Mode,40,[   0  329  487  673  718  889 1110 1180]
40,50,20,Median,40,[   0  329  525  646  733  889 1110 1180]
40,50,20,Mode,40,[   0   82  329  487  673  718  889 1110 1180]
40,50,20,Median,40,[   0  329  548  889 1110 1180]
40,50,20,Mode,40,[   0   82  329  487  586  673  718  889 1110 1180]
