St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 2019]
40,50,20,Mode,40,[   0  462 2019]
40,50,20,Median,40,[   0  462 2019]
40,50,20,Mode,40,[   0  462 2019]
40,50,20,Median,40,[   0  462 2019]
40,50,20,Mode,40,[   0  462  855 1291 2019]
40,50,20,Median,40,[   0  462  855 1114 2019]
40,50,20,Mode,40,[   0  462  855 1114 2019]
40,50,20,Median,40,[   0  454  572  855 1114 1332 2019]
40,50,20,Mode,40,[   0  462  572  855 1114 2019]
40,50,20,Median,40,[   0  454  572  855 1114 1489 1750 2019]
40,50,20,Mode,40,[   0  462  572  855 1114 1489 1737 2019]
40,50,20,Median,40,[   0  194  460  572  855 1114 1489 1750 2019]
40,50,20,Mode,40,[   0  194  462  572  855 1114 1489 1737 2019]
40,50,20,Median,40,[   0  194  460  572  855 1114 1288 1340 1489 1750 2019]
40,50,20,Mode,40,[   0  194  462  572  855 1114 1291 1332 1489 1737 2019]
40,50,20,Median,40,[   0  194  400  462  572  855 1114 1288 1340 1489 1750 2019]
40,50,20,Mode,40,[   0  194  391  462  572  855 1114 1291 1332 1489 1737 2019]
