St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1357 2019]
40,50,20,Mode,40,[   0  269 1357 2019]
40,50,20,Median,40,[   0  262 1316 1804 2019]
40,50,20,Mode,40,[   0  269 1804 2019]
40,50,20,Median,40,[   0   87  269 1316 1804 2019]
40,50,20,Mode,40,[   0  269 1804 2019]
40,50,20,Median,40,[   0   87  269 1316 1804 2019]
40,50,20,Mode,40,[   0  269 1183 1357 1804 2019]
40,50,20,Median,40,[   0   87  269 1673 1804 2019]
40,50,20,Mode,40,[   0  269 1183 1357 1632 1804 2019]
40,50,20,Median,40,[   0   87  269  385 1316 1673 1804 2019]
40,50,20,Mode,40,[   0  385 1183 1357 1632 1804 2019]
40,50,20,Median,40,[   0   87  269  385  894 1183 1336 1673 1804 2019]
40,50,20,Mode,40,[   0  385  872 1183 1357 1632 1804 2019]
40,50,20,Median,40,[   0   66  147  385  894 1183 1336 1673 1804 2019]
40,50,20,Mode,40,[   0   66  147  385  872 1183 1357 1632 1804 2019]
40,50,20,Median,40,[   0   66  147  385 1306 1357 1673 1804 2019]
40,50,20,Mode,40,[   0   66  147  385  872 1183 1306 1357 1632 1804 2019]
