St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 2017]
40,50,20,Mode,40,[   0  492 2017]
40,50,20,Median,40,[   0  731 2017]
40,50,20,Mode,40,[   0  492  681 1974 2017]
40,50,20,Median,40,[   0  731 1499 1974 2017]
40,50,20,Mode,40,[   0  492 1459 1974 2017]
40,50,20,Median,40,[   0  492 1499 1974 2017]
40,50,20,Mode,40,[   0  492 1459 1974 2017]
40,50,20,Median,40,[   0  492 1499 1974 2017]
40,50,20,Mode,40,[   0  492 1459 1974 2017]
40,50,20,Median,40,[   0  492 1459 1618 1974 2017]
40,50,20,Mode,40,[   0  492 1459 1618 1974 2017]
40,50,20,Median,40,[   0  164  272  492 1459 1618 1974 2017]
40,50,20,Mode,40,[   0  164  272  492 1459 1618 1974 2017]
40,50,20,Median,40,[   0  492 1459 1862 1974 2017]
40,50,20,Mode,40,[   0  492 1459 1862 1974 2017]
40,50,20,Median,40,[   0  272  385  492 1459 1862 1974 2017]
40,50,20,Mode,40,[   0  272  385  492 1459 1862 1974 2017]
