St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1333 1651]
40,50,20,Mode,40,[   0  278 1462 1651]
40,50,20,Median,40,[   0  278 1457 1651]
40,50,20,Mode,40,[   0  278 1462 1651]
40,50,20,Median,40,[   0  278 1091 1462 1651]
40,50,20,Mode,40,[   0  278  805 1150 1462 1651]
40,50,20,Median,40,[   0  278 1091 1333 1546 1651]
40,50,20,Mode,40,[   0  278  805 1150 1462 1651]
40,50,20,Median,40,[   0  309 1091 1333 1546 1651]
40,50,20,Mode,40,[   0  190  278  805 1150 1333 1462 1651]
40,50,20,Median,40,[   0  278  802 1067 1305 1546 1651]
40,50,20,Mode,40,[   0  278  518  805 1150 1462 1651]
40,50,20,Median,40,[   0  278 1333 1546 1651]
40,50,20,Mode,40,[   0  278  518  805 1150 1462 1651]
40,50,20,Median,40,[   0  278 1150 1462 1561 1651]
40,50,20,Mode,40,[   0  278  518  805 1150 1462 1546 1651]
40,50,20,Median,40,[   0  278 1150 1462 1561 1651]
40,50,20,Mode,40,[   0  278  518  805 1150 1462 1546 1651]
