St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507  854 1180]
40,50,20,Mode,40,[   0  854 1180]
40,50,20,Median,40,[   0  198  507  854 1180]
40,50,20,Mode,40,[   0  198  559  854 1180]
40,50,20,Median,40,[   0  198  507  996 1180]
40,50,20,Mode,40,[   0  198  559  854  929 1180]
40,50,20,Median,40,[   0  176  507  996 1180]
40,50,20,Mode,40,[   0  198  559  854  929 1180]
40,50,20,Median,40,[   0  507  726 1001 1180]
40,50,20,Mode,40,[   0  198  559  726 1180]
40,50,20,Median,40,[   0  198  363  507  726 1001 1180]
40,50,20,Mode,40,[   0  198  559  726 1180]
40,50,20,Median,40,[   0  507  559  726 1180]
40,50,20,Mode,40,[   0  507  559  726 1180]
40,50,20,Median,40,[   0  507  559  726 1180]
40,50,20,Mode,40,[   0  507  559  726 1180]
40,50,20,Median,40,[   0  507  559  726 1180]
40,50,20,Mode,40,[   0  198  507  559  726  854  929 1180]
