St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  954 1180]
40,50,20,Mode,40,[   0  533 1022 1180]
40,50,20,Median,40,[   0  218  598  971 1180]
40,50,20,Mode,40,[   0  267  533 1022 1180]
40,50,20,Median,40,[   0  218  533  833 1022 1180]
40,50,20,Mode,40,[   0  267  533 1022 1180]
40,50,20,Median,40,[   0  533  829  971 1180]
40,50,20,Mode,40,[   0  267  533  833 1087 1180]
40,50,20,Median,40,[   0  528  683  833  971 1180]
40,50,20,Mode,40,[   0  267  533  683 1180]
40,50,20,Median,40,[   0   94  267  533  683  833  971 1180]
40,50,20,Mode,40,[   0  109  267  533  683 1180]
40,50,20,Median,40,[   0   94  242  528  683  833  971 1022 1180]
40,50,20,Mode,40,[   0  109  267  533  683  971 1022 1180]
40,50,20,Median,40,[   0   94  267  533  620  724  829  971 1022 1110 1180]
40,50,20,Mode,40,[   0  109  267  533  620  833  971 1022 1180]
40,50,20,Median,40,[   0   94  242  533  683  829  917  971 1022 1180]
40,50,20,Mode,40,[   0  109  267  533  683  833  892  971 1022 1180]
