St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1117 1327]
40,50,20,Mode,40,[   0  122 1117 1327]
40,50,20,Median,40,[   0  122 1117 1327]
40,50,20,Mode,40,[   0  122 1117 1327]
40,50,20,Median,40,[   0  122  354 1117 1327]
40,50,20,Mode,40,[   0  122  258  888 1117 1327]
40,50,20,Median,40,[   0  122  258  407 1117 1327]
40,50,20,Mode,40,[   0  122  258  407  888 1117 1327]
40,50,20,Median,40,[   0  122  258  407  898 1117 1327]
40,50,20,Mode,40,[   0  122  258  407  984 1117 1327]
40,50,20,Median,40,[   0  122  258  407  898 1117 1176 1327]
40,50,20,Mode,40,[   0  122  258  407  984 1117 1176 1327]
40,50,20,Median,40,[   0  122  258  407  898 1117 1176 1327]
40,50,20,Mode,40,[   0  122  258  407  984 1117 1176 1327]
40,50,20,Median,40,[   0  122  258  466  898 1117 1176 1327]
40,50,20,Mode,40,[   0  122  258  407  984 1117 1176 1327]
40,50,20,Median,40,[   0  122  258  466 1042 1117 1176 1327]
40,50,20,Mode,40,[   0  122  258  407 1042 1117 1176 1327]
