St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 2019]
40,50,20,Mode,40,[   0  217  911 2019]
40,50,20,Median,40,[   0  217  911 1237 2019]
40,50,20,Mode,40,[   0  217  911 1237 2019]
40,50,20,Median,40,[   0  217  562 2019]
40,50,20,Mode,40,[   0  217  739  911 2019]
40,50,20,Median,40,[   0  217  562  911 1189 2019]
40,50,20,Mode,40,[   0  217  739  911 1237 2019]
40,50,20,Median,40,[   0   58  217  562  911 1189 2019]
40,50,20,Mode,40,[   0   58  217  739  911 1237 2019]
40,50,20,Median,40,[   0   58  217  512  911 1189 2019]
40,50,20,Mode,40,[   0   58  217  562  911 2019]
40,50,20,Median,40,[   0   58  217  512  911 1189 1654 1908 2019]
40,50,20,Mode,40,[   0   58  217  562  911 1237 1908 2019]
40,50,20,Median,40,[   0   58  217  512  911 1010 1654 1908 2019]
40,50,20,Mode,40,[   0   58  217  562  911 1010 1908 2019]
40,50,20,Median,40,[   0   58  217  512  911 1010 1189 1360 1654 1908 2019]
40,50,20,Mode,40,[   0   58  217  562  911 1010 1908 2019]
