St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  731 1046]
40,50,20,Mode,40,[   0  115  552 1046]
40,50,20,Median,40,[   0  111  552 1046]
40,50,20,Mode,40,[   0  115  552  972 1046]
40,50,20,Median,40,[   0  111  552  759 1046]
40,50,20,Mode,40,[   0  115  552  759 1046]
40,50,20,Median,40,[   0  111  552  759 1046]
40,50,20,Mode,40,[   0  115  552  759 1046]
40,50,20,Median,40,[   0  111  552  731  842  972 1046]
40,50,20,Mode,40,[   0  115  552  759  842  972 1046]
40,50,20,Median,40,[   0  111  382  479  552  731  842  972 1046]
40,50,20,Mode,40,[   0  115  382  479  552  759  842  972 1046]
40,50,20,Median,40,[   0  115  382  479  552  731  842  972 1046]
40,50,20,Mode,40,[   0  115  382  479  552  759  842  972 1046]
40,50,20,Median,40,[   0  115  382  479  552  607  731  842  972 1046]
40,50,20,Mode,40,[   0  115  382  479  552  615  759  842  972 1046]
40,50,20,Median,40,[   0  115  382  479  552  607  731  842  931  972 1046]
40,50,20,Mode,40,[   0  115  382  479  552  615  759  842  931  972 1046]
