St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  824 1180]
40,50,20,Mode,40,[   0   77  581 1180]
40,50,20,Median,40,[   0   77  967 1180]
40,50,20,Mode,40,[   0   77  581 1180]
40,50,20,Median,40,[   0   77  967 1180]
40,50,20,Mode,40,[   0   77  581  653 1180]
40,50,20,Median,40,[   0   77 1113 1180]
40,50,20,Mode,40,[   0   77  493  914 1113 1180]
40,50,20,Median,40,[   0   77  262  914 1113 1180]
40,50,20,Mode,40,[   0   77  293  581  653 1113 1180]
40,50,20,Median,40,[   0   77  493  914 1113 1180]
40,50,20,Mode,40,[   0   77  293  914 1113 1180]
40,50,20,Median,40,[   0   77  581  653  758  914 1113 1180]
40,50,20,Mode,40,[   0   77  293  581  653  758  914 1113 1180]
40,50,20,Median,40,[   0   77  208  581  653  758  914 1113 1180]
40,50,20,Mode,40,[   0   77  159  581  653  758  914 1113 1180]
40,50,20,Median,40,[   0   77  208  581  653  758  914  967 1113 1180]
40,50,20,Mode,40,[   0   77  159  581  653  758  914  967 1113 1180]
