St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3212 4758]
40,50,20,Mode,40,[   0   58 2591 4758]
40,50,20,Median,40,[   0  189 2218 3686 4758]
40,50,20,Mode,40,[   0   58 3228 4758]
40,50,20,Median,40,[   0  189 2820 4019 4758]
40,50,20,Mode,40,[   0   58 2591 4758]
40,50,20,Median,40,[   0  189 1414 2065 2820 4019 4758]
40,50,20,Mode,40,[   0   58 1414 2591 4037 4758]
40,50,20,Median,40,[   0   98  561 1416 2820 4019 4758]
40,50,20,Mode,40,[   0   58  731 1414 4758]
40,50,20,Median,40,[   0   98  561 1416 3228 4037 4758]
40,50,20,Mode,40,[   0   58  731 1414 2591 3228 4037 4758]
40,50,20,Median,40,[   0   98  561 1416 3228 3647 4117 4758]
40,50,20,Mode,40,[   0   58  731 1414 2591 3228 3647 4037 4758]
40,50,20,Median,40,[   0   98  561 1416 2591 2820 3228 3647 4117 4758]
40,50,20,Mode,40,[   0   58  731 1414 2591 2820 3228 3647 4037 4758]
40,50,20,Median,40,[   0   98  485 1416 2591 2820 3228 3647 4117 4758]
40,50,20,Mode,40,[   0   58  479  731 1414 2591 2820 3228 3647 4037 4758]
