St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  838 1180]
40,50,20,Mode,40,[   0  204  683 1180]
40,50,20,Median,40,[   0  224  683 1036 1180]
40,50,20,Mode,40,[   0  204  683 1036 1180]
40,50,20,Median,40,[   0  224  683 1038 1180]
40,50,20,Mode,40,[   0  204  683 1036 1180]
40,50,20,Median,40,[   0  204  683 1038 1180]
40,50,20,Mode,40,[   0  204  683 1036 1180]
40,50,20,Median,40,[   0  224  683 1038 1180]
40,50,20,Mode,40,[   0  204  683 1036 1180]
40,50,20,Median,40,[   0  224  683 1036 1180]
40,50,20,Mode,40,[   0  204  683 1036 1180]
40,50,20,Median,40,[   0  224  683  838  908 1036 1180]
40,50,20,Mode,40,[   0  102  204  683  838  908 1036 1180]
40,50,20,Median,40,[   0   90  204  261  428  683  838  908 1036 1180]
40,50,20,Mode,40,[   0  102  204  261  428  683  838  908 1036 1180]
40,50,20,Median,40,[   0  102  204  261  428  683  838  908 1036 1180]
40,50,20,Mode,40,[   0  102  204  261  428  683  838  908 1036 1180]
