St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  850 1180]
40,50,20,Mode,40,[   0  323  850 1180]
40,50,20,Median,40,[   0  803 1106 1180]
40,50,20,Mode,40,[   0  323  850 1106 1180]
40,50,20,Median,40,[   0  138  803 1106 1180]
40,50,20,Mode,40,[   0  138  323 1106 1180]
40,50,20,Median,40,[   0  138  323  481  806 1106 1180]
40,50,20,Mode,40,[   0  138  323  432 1106 1180]
40,50,20,Median,40,[   0  138  323  459  735  850 1106 1180]
40,50,20,Mode,40,[   0  138  323  432  735  850 1106 1180]
40,50,20,Median,40,[   0  138  323  459  643  803  850 1106 1180]
40,50,20,Mode,40,[   0  138  323  432  643  803  850 1106 1180]
40,50,20,Median,40,[   0  138  323  459  643  803  850 1017 1106 1180]
40,50,20,Mode,40,[   0  138  323  432  643  803  850 1017 1106 1180]
40,50,20,Median,40,[   0  138  323  459  643  735  803  850 1017 1106 1180]
40,50,20,Mode,40,[   0  138  323  432  735  803  850 1017 1106 1180]
40,50,20,Median,40,[   0  138  323  433  490  643  735  803  850 1017 1106 1180]
40,50,20,Mode,40,[   0  138  323  490  643  735  803  850 1017 1106 1180]
